99.3650000095,-3.51599974438
99.4670000076,-4.12733390505
99.5680000782,-4.12733390505
99.6689999104,-4.00732278558
99.7699999809,-4.00732278558
99.8710000515,-4.00732278558
99.9719998837,0.388266318877
100.072999954,0.388266318877
100.180999994,0.388266318877
100.292000055,-1.46275950251
100.394000053,-1.46275950251
100.493999958,-8.08352034497
100.595000029,-8.08352034497
100.696000099,-8.08352034497
100.799999952,-15.8274488071
100.901000023,-15.8274488071
101.002000093,-17.161999469
