12.8139998913,21.0236876804
12.9149999619,11.2644367716
13.0179998875,11.2644367716
13.1199998856,1.59042331534
13.2209999561,1.59042331534
13.3250000477,1.59042331534
13.4259998798,-6.81107659317
13.5299999714,-6.81107659317
13.629999876,-8.9940861604
13.7319998741,-8.9940861604
13.8339998722,-8.9940861604
13.9340000153,-6.49626847857
14.0369999409,-6.49626847857
14.1380000114,-3.76940851377
14.2389998436,-3.76940851377
14.3399999142,-4.69815458522
14.4409999847,-4.69815458522
14.5449998379,-4.69815458522
14.6459999084,-3.28068201167
14.7479999065,-3.28068201167
14.8489999771,-6.88100535055
14.9519999027,-6.88100535055
15.0539999008,-6.88100535055
15.1549999714,-11.6866654058
15.257999897,-13.8471592544
15.3589999676,-13.8471592544
15.4619998932,-13.8471592544
15.5639998913,-13.4799998742
15.6649999619,-13.4799998742
15.7669999599,-13.4799998742
15.8699998856,-7.62989589257
15.9719998837,-7.62989589257
16.0729999542,0.283778058273
16.1759998798,0.283778058273
16.2790000439,0.283778058273
16.379999876,5.01838800445
16.4819998741,5.01838800445
16.5839998722,7.30412489746
16.6849999428,7.30412489746
16.7849998474,7.18755491267
16.8869998455,7.18755491267
16.9930000305,7.18755491267
17.0939998627,12.8080637929
17.1949999332,12.8080637929
17.2960000038,21.0511723616
17.396999836,21.0511723616
17.4979999065,21.0511723616
17.5989999771,30.0614657072
17.7019999027,30.0614657072
17.8029999733,32.9848891248
17.9059998989,32.9848891248
18.0089998245,28.3848403886
18.1109998226,28.3848403886
18.2109999657,28.3848403886
18.3120000362,20.791618343
18.4129998684,20.791618343
18.5149998665,20.791618343
18.6159999371,12.0280766803
18.7170000076,12.0280766803
18.8199999332,12.0280766803
18.9210000038,2.61167117233
19.021999836,2.61167117233
19.1229999065,-6.99813284953
19.2269999981,-6.99813284953
19.3320000172,-11.9759811199
19.4340000153,-11.9759811199
19.5349998474,-11.9759811199
19.635999918,-14.9203160155
19.7379999161,-14.9203160155
19.8379998207,-17.1795325646
19.9399998188,-17.1795325646
20.0409998894,-17.1795325646
20.1419999599,-12.8915389499
20.243999958,-12.8915389499
20.3459999561,-5.48191751182
20.4470000267,-5.48191751182
20.5479998589,1.05269276727
20.6499998569,1.05269276727
20.7509999275,1.05269276727
20.8529999256,0.524041888479
20.9549999237,0.524041888479
21.0559999943,0.205892810858
21.1569998264,0.205892810858
21.257999897,0.205892810858
21.3599998951,-2.07895355622
21.4629998207,-2.07895355622
21.5639998913,-1.35675742119
21.6659998894,-1.35675742119
21.7669999599,-5.55977313062
21.868999958,-5.55977313062
21.9730000496,-5.55977313062
22.0750000477,-5.55977313062
22.1759998798,-11.858106569
22.2779998779,-11.858106569
22.3789999485,-16.7001642754
22.4800000191,-16.7001642754
22.5809998512,-16.7001642754
22.6829998493,-24.3585736465
22.7849998474,-24.3585736465
22.885999918,-33.1893884036
22.9869999886,-33.1893884036
23.0879998207,-42.493219374
23.1899998188,-42.493219374
23.2909998894,-42.493219374
23.3919999599,-51.8550523108
23.4919998646,-51.8550523108
23.5929999352,-57.162003428
23.7000000477,-57.162003428
23.8049998283,-57.162003428
23.9110000134,-57.162003428
24.0119998455,-54.0372157884
24.1129999161,-54.0372157884
24.2149999142,-47.1462345197
24.3159999847,-47.1462345197
24.4179999828,-38.639653965
24.5199999809,-38.639653965
24.621999979,-38.639653965
24.7239999771,-29.2145734765
24.8250000477,-29.2145734765
24.9340000153,-19.6075418711
25.0349998474,-19.6075418711
25.1369998455,-19.6075418711
25.2379999161,-10.0990229379
25.3409998417,-10.0990229379
25.4429998398,-10.0990229379
25.5439999104,-0.608647335007
25.6449999809,-0.608647335007
25.746999979,9.20918845416
25.8480000496,9.20918845416
25.9529998302,9.20918845416
26.0539999008,19.0848957958
26.1549999714,19.0848957958
26.256000042,28.9290920598
26.3580000401,28.9290920598
26.4589998722,28.9290920598
26.5599999428,38.7019247997
26.6599998474,42.7441741845
26.763999939,42.7441741845
26.868999958,46.7051204125
26.9730000496,50.6728695089
27.0739998817,54.6405605487
27.1749999523,58.0813605507
27.2760000229,58.0813605507
27.378000021,59.8452842246
27.4800000191,59.8804870196
27.5820000172,58.6458620252
27.6840000153,56.5424437986
27.7849998474,53.8497885674
27.8869998455,50.7742021954
27.9879999161,47.4304079552
28.0889999866,43.8637924536
28.1899998188,40.1425517145
28.2909998894,36.2887677395
28.3919999599,32.3359835876
28.493999958,28.29652092
28.5950000286,24.2667485833
28.6989998817,20.267756494
28.8020000458,20.267756494
28.9040000439,16.2886470855
29.0069999695,12.3453568965
29.1099998951,8.41035684959
29.2119998932,4.4443370717
29.3129999638,0.431282743548
29.4149999619,-2.74960001242
29.5169999599,-4.67930753198
29.6180000305,-7.05955972895
29.7189998627,-9.09331770998
29.8199999332,-9.51495809405
29.9210000038,-8.615427303
30.0230000019,-7.66981920204
30.1259999275,-7.66981920204
30.2279999256,-8.12377406485
30.3289999962,-8.77708336651
30.4329998493,-8.43083973314
30.5339999199,-7.45660716314
30.635999918,-7.37938931325
30.7369999886,-7.54364255618
30.8369998932,-7.54364255618
30.9389998913,-7.9549889914
31.0409998894,-8.00410829681
31.1419999599,-8.29294333644
31.2430000305,-8.26993499044
31.3459999561,-9.38444257052
31.4479999542,-10.6355846699
31.5490000248,-11.1511572305
31.6499998569,-11.1204555302
31.7509999275,-9.87431825195
31.8539998531,-7.76102186425
31.9559998512,-5.0275643636
32.0569999218,-2.53257267254
32.1589999199,-1.87333049781
32.2599999905,-2.71089503795
32.3599998951,-4.58417751099
32.4609999657,-7.18447876622
32.5609998703,-7.18447876622
32.6629998684,-13.4122384213
32.763999939,-13.4122384213
32.8650000095,-18.5633408433
32.9670000076,-18.5633408433
33.0679998398,-18.5633408433
33.1699998379,-26.3197053723
33.2709999084,-26.3197053723
33.3709998131,-35.1729538858
33.4719998837,-35.1729538858
33.5729999542,-35.1729538858
33.6740000248,-35.1729538858
33.7749998569,-44.4787758563
33.8759999275,-52.7839887738
33.9779999256,-52.7839887738
34.0789999962,-52.7229268826
34.1799998283,-52.7229268826
34.2809998989,-52.7229268826
34.3819999695,-47.2824250766
34.4830000401,-47.2824250766
34.5850000381,-39.458429722
34.6859998703,-39.458429722
34.7890000343,-39.458429722
34.8910000324,-30.5933530284
34.993999958,-30.5933530284
35.0969998837,-21.1314902636
35.1979999542,-21.1314902636
35.2990000248,-11.56969927
35.3999998569,-11.56969927
35.501999855,-11.56969927
35.6029999256,-2.15400068661
35.7039999962,-2.15400068661
35.8059999943,7.38646453545
35.9069998264,7.38646453545
36.007999897,7.38646453545
36.1089999676,7.38646453545
36.2089998722,13.3137778293
36.3099999428,10.46747237
36.4110000134,10.46747237
36.5119998455,3.80533957767
36.6119999886,3.80533957767
36.7139999866,3.80533957767
36.8149998188,-1.11268466662
36.9179999828,-1.11268466662
37.021999836,-2.03645099656
37.1239998341,-2.03645099656
37.2249999046,-2.03645099656
37.3259999752,-2.03645099656
37.4270000458,-5.49502336417
37.5279998779,-10.991669752
37.631000042,-10.991669752
37.7319998741,-15.7405090367
37.8329999447,-15.7405090367
37.9340000153,-15.7405090367
38.0360000134,-23.1671700892
38.1369998455,-23.1671700892
38.2389998436,-25.2795580617
38.3409998417,-25.2795580617
38.4440000057,-25.2795580617
38.5460000038,-20.4673568197
38.646999836,-20.4673568197
38.7479999065,-12.8039579955
38.8499999046,-12.8039579955
38.9509999752,-3.96914160123
39.0520000458,-3.96914160123
39.1529998779,-3.96914160123
39.254999876,2.56706128587
39.3559999466,2.56706128587
39.4570000172,6.25244908133
39.5579998493,6.25244908133
39.6579999924,10.4904542491
39.7599999905,10.4904542491
39.8609998226,15.9694535625
39.9609999657,15.9694535625
40.0629999638,23.7109470622
40.1640000343,23.7109470622
40.2669999599,23.7109470622
40.3680000305,25.7314860659
40.4689998627,25.7314860659
40.5699999332,20.9699323841
40.6719999313,20.9699323841
40.7730000019,13.4714211566
40.8739998341,13.4714211566
40.9749999046,4.7388778806
41.0769999027,4.7388778806
41.1779999733,4.7388778806
41.2779998779,-1.75870519594
41.379999876,-1.75870519594
41.4809999466,-5.17226832447
41.5820000172,-5.17226832447
41.6829998493,-7.85484902666
41.7849998474,-7.85484902666
41.8880000114,-7.85484902666
41.9900000095,-9.72756480744
42.0929999352,-9.72756480744
42.1940000057,-13.1014904272
42.2990000248,-13.1014904272
42.3999998569,-9.41692268135
42.5009999275,-9.41692268135
42.6009998322,-2.04339495107
42.7039999962,-2.04339495107
42.8059999943,-2.04339495107
42.9069998264,6.82824768874
43.007999897,6.82824768874
43.1099998951,15.4949278775
43.2109999657,15.4949278775
43.3120000362,15.2742769088
43.4140000343,15.2742769088
43.5169999599,9.22825663477
43.6180000305,9.22825663477
43.7209999561,9.22825663477
43.8220000267,0.920822198239
43.9229998589,0.920822198239
44.0239999294,-7.81600744839
44.125,-7.81600744839
44.2259998322,-7.81600744839
44.3279998302,-9.7626096543
44.4289999008,-9.7626096543
44.5299999714,-9.7626096543
44.629999876,-13.8599752506
44.7319998741,-21.2718421133
44.8339998722,-21.2718421133
44.9340000153,-21.2718421133
45.0349998474,-28.365195057
45.1369998455,-28.365195057
45.2379999161,-27.2569302698
45.3389999866,-27.2569302698
45.4409999847,-27.2569302698
45.5429999828,-21.0388404551
45.6449999809,-21.0388404551
45.746999979,-12.7658788371
45.8519999981,-12.7658788371
45.9539999962,-3.6098992641
46.0549998283,-3.6098992641
46.1569998264,-3.6098992641
46.257999897,4.70696979811
46.3599998951,4.70696979811
46.4609999657,5.88162658535
46.5620000362,5.88162658535
46.6629998684,6.86974492993
46.763999939,6.86974492993
46.8659999371,7.40769190962
46.9709999561,7.40769190962
47.0720000267,7.40769190962
47.1729998589,8.98562014092
47.2739999294,8.98562014092
47.3759999275,6.71130716619
47.4769999981,6.71130716619
47.5779998302,0.250343962121
47.6799998283,0.250343962121
47.7809998989,0.250343962121
47.881000042,-0.127415378038
47.9830000401,-0.127415378038
48.0839998722,5.58503757347
48.1849999428,5.58503757347
48.2860000134,13.3256085707
48.3869998455,13.3256085707
48.4889998436,13.3256085707
48.5899999142,13.5118960039
48.6919999123,13.5118960039
48.7929999828,7.51562597398
48.893999815,7.51562597398
48.9949998856,7.51562597398
49.0959999561,7.51562597398
49.1970000267,0.0993158597305
49.2990000248,0.906992452552
49.4029998779,0.906992452552
49.504999876,0.906992452552
49.6059999466,6.65372141441
49.7070000172,6.65372141441
49.8079998493,6.65372141441
49.9089999199,6.00519281828
50.0099999905,6.00519281828
50.1119999886,6.06932573327
50.2119998932,6.06932573327
50.3139998913,6.13960752605
50.4149999619,6.13960752605
50.5160000324,5.8387995917
50.6169998646,5.8387995917
50.7189998627,5.8387995917
50.8199999332,4.74915646152
50.9229998589,4.74915646152
51.0239999294,4.74915646152
51.125,5.98764648919
51.2259998322,5.98764648919
51.3269999027,6.36881629488
51.4289999008,6.36881629488
51.5319998264,6.36881629488
51.6380000114,2.28131221109
51.7389998436,2.28131221109
51.8399999142,2.25472335187
51.9419999123,2.25472335187
52.0429999828,3.35083403086
52.143999815,3.35083403086
52.2459998131,3.35083403086
52.3469998837,6.96235887998
52.4479999542,6.96235887998
52.5490000248,8.57920168719
52.6499998569,8.57920168719
52.7509999275,8.57920168719
52.8529999256,3.5224427472
52.9539999962,3.5224427472
53.0559999943,-2.78224596878
53.1569998264,-2.78224596878
53.257999897,-8.01630872222
53.3580000401,-8.01630872222
53.4589998722,-8.01630872222
53.5609998703,-8.01630872222
53.6640000343,-14.5292347515
53.7649998665,-14.5292347515
53.8659999371,-15.1963973844
53.9679999352,-15.1963973844
54.0679998398,-20.2449060962
54.1689999104,-20.2449060962
54.2699999809,-28.2015727528
54.3709998131,-28.2015727528
54.4730000496,-37.2677421684
54.5759999752,-37.2677421684
54.6770000458,-37.2677421684
54.7809998989,-37.2677421684
54.8839998245,-46.6294043504
54.9849998951,-46.6294043504
55.0859999657,-50.7760019503
55.1879999638,-50.7760019503
55.2890000343,-50.7760019503
55.3899998665,-46.7755430779
55.4930000305,-46.7755430779
55.5929999352,-39.4199928324
55.6940000057,-39.4199928324
55.7949998379,-30.803801402
55.896999836,-30.803801402
55.9979999065,-30.803801402
56.0989999771,-21.5982449009
56.2009999752,-21.5982449009
56.3009998798,-21.5982449009
56.4019999504,-12.1675935394
56.5039999485,-12.1675935394
56.6039998531,-2.70131228254
56.7049999237,-2.70131228254
56.8059999943,5.1028283525
56.9069998264,5.1028283525
57.0099999905,5.1028283525
57.1109998226,4.49111234157
57.2139999866,4.49111234157
57.3159999847,4.49111234157
57.4169998169,4.14093195791
57.5179998875,4.14093195791
57.6199998856,2.13058530403
57.7219998837,2.13058530403
57.8229999542,2.13058530403
57.9240000248,-0.360538285487
58.0249998569,-0.360538285487
58.1259999275,-4.95503330415
58.2269999981,-4.95503330415
58.3289999962,-5.11789446915
58.4299998283,-5.11789446915
58.5309998989,-5.11789446915
58.632999897,-5.81682730003
58.7349998951,-5.81682730003
58.8359999657,-6.43248433012
58.9370000362,-6.43248433012
59.0379998684,-6.43248433012
59.1419999599,-6.43248433012
59.2430000305,-4.31751411919
59.3450000286,-4.31751411919
59.4449999332,0.664165460458
59.5460000038,0.664165460458
59.6459999084,0.978946467746
59.75,0.978946467746
59.8509998322,0.978946467746
59.9519999027,6.20072576629
60.0539999008,6.20072576629
60.1549999714,8.14634869383
60.2569999695,8.14634869383
60.3599998951,6.6475695484
60.4609999657,6.6475695484
60.5649998188,6.6475695484
60.6649999619,4.25124335499
60.7679998875,4.25124335499
60.8680000305,3.64762282577
60.9700000286,3.64762282577
61.0709998608,3.64762282577
61.1719999313,4.25988354429
61.2749998569,4.25988354429
61.3759999275,4.93157416567
61.4769999981,4.93157416567
61.5809998512,4.93157416567
61.6829998493,3.82228783832
61.7860000134,3.82228783832
61.8869998455,5.40621767147
61.9879999161,9.39132313234
62.0889999866,9.39132313234
62.1899998188,9.39132313234
62.2909998894,9.39132313234
62.3919999599,12.3646897469
62.4930000305,12.3646897469
62.5929999352,9.0309307621
62.6949999332,9.0309307621
62.7960000038,1.90332377945
62.896999836,1.90332377945
63.0,1.90332377945
63.1009998322,-3.08958206987
63.2019999027,-3.08958206987
63.3029999733,-9.17892644727
63.4059998989,-9.17892644727
63.507999897,-9.17892644727
63.6089999676,-13.1719122389
63.7100000381,-13.1719122389
63.8109998703,-20.4177628161
63.9119999409,-20.4177628161
64.0199999809,-20.4177628161
64.1209998131,-26.9615262957
64.2289998531,-26.9615262957
64.3309998512,-24.9944352299
64.4340000153,-24.9944352299
64.5349998474,-18.4431568346
64.635999918,-15.0883694049
64.7369999886,-11.5041525058
64.8409998417,-11.5041525058
64.9419999123,-7.76944434127
65.0460000038,-3.9447834391
65.1480000019,-0.0122286933168
65.25,3.28624968306
65.3509998322,4.84665228928
65.4529998302,5.14467990975
65.5569999218,5.60305860071
65.6579999924,6.60321259238
65.7599999905,6.90885117802
65.8599998951,7.50091289273
65.9609999657,7.53624887641
66.0620000362,8.48172208113
66.1629998684,9.94577910614
66.263999939,10.1374137237
66.3650000095,9.00448939228
66.4659998417,7.46307364473
66.5679998398,6.81318882917
66.6689999104,5.58890644875
66.7699999809,3.52844733725
66.871999979,1.32836080299
66.9730000496,0.709650571627
67.0750000477,1.12528625892
67.1759998798,0.549244752908
67.2769999504,-1.13366199183
67.3789999485,-3.04139636594
67.4800000191,-3.93610184178
67.5809998512,-4.91480092861
67.6829998493,-5.18228223557
67.7829999924,-6.26713270739
67.8849999905,-8.12438109791
67.9859998226,-9.69114965388
68.0859999657,-9.81768915354
68.1879999638,-8.63710034701
68.2890000343,-6.5158348361
68.3899998665,-3.78161534247
68.4909999371,-0.677904119169
68.5939998627,1.68752320557
68.6949999332,2.78717352338
68.7960000038,7.08475032038
68.8989999294,9.63716213114
69.0,9.63716213114
69.1009998322,10.4748762951
69.2029998302,7.9816480735
69.3029999733,7.9816480735
69.4040000439,4.97015662363
69.506000042,3.92244957429
69.6069998741,4.15313238332
69.7079999447,5.06962296096
69.8109998703,5.06962296096
69.9119999409,3.75093669404
70.0130000114,3.98545977693
70.1150000095,4.98617299035
70.2170000076,4.79238686321
70.3179998398,4.27740169885
70.4210000038,5.01708813408
70.521999836,5.72053017047
70.6229999065,5.50242600857
70.7239999771,6.23657614859
70.8250000477,6.33211896913
70.9270000458,6.33211896913
71.0290000439,6.78117744008
71.129999876,6.92982071255
71.2319998741,6.24222386126
71.3329999447,5.06014607349
71.4329998493,5.17750494513
71.5349998474,6.03481705626
71.635999918,6.21886418741
71.7359998226,6.77337949848
71.8369998932,6.70882439242
71.9389998913,7.54284683914
72.0399999619,8.89994737062
72.1410000324,8.93078140585
72.2409999371,8.13710915543
72.3420000076,8.46429912233
72.4440000057,9.58893587295
72.5460000038,9.57100064997
72.646999836,8.26149799927
72.7479999065,6.05629415922
72.8499999046,3.76184706747
72.9509999752,3.13765166059
73.0529999733,3.50701655152
73.1549999714,2.86650040762
73.254999876,1.60357975378
73.3589999676,1.63692644486
73.4600000381,2.96056342499
73.5609998703,4.6648740616
73.6619999409,4.9130033082
73.7630000114,4.9130033082
73.8629999161,4.270826788
73.9639999866,4.24311500299
74.0649998188,3.90438628526
74.1659998894,3.38489106161
74.2660000324,3.37250899586
74.3669998646,4.00318924047
74.4670000076,3.51823001459
74.5690000057,2.3701597387
74.6689999104,2.42330736162
74.7699999809,2.42330736162
74.8709998131,3.22721251608
74.9719998837,2.88426999852
75.0729999542,1.82649930577
75.1740000248,1.98663287741
75.2760000229,2.74874410434
75.379999876,2.74874410434
75.4809999466,1.28811658135
75.5839998722,-0.520867824867
75.6840000153,-0.841538643014
75.7879998684,0.210232995869
75.8919999599,2.18330497291
75.9930000305,4.79019266494
76.0939998627,7.35018000926
76.1979999542,8.71052744191
76.2999999523,10.54306805
76.4010000229,13.0773935198
76.5009999275,16.0894275429
76.6050000191,19.4267501789
76.7059998512,22.9741369904
76.8069999218,30.4395849796
76.9079999924,34.3141873712
77.0089998245,38.238370106
77.1180000305,38.238370106
77.2189998627,46.2257709064
77.3190000057,49.7086687792
77.4210000038,51.4705570568
77.5209999084,51.4922429074
77.6229999065,51.4922429074
77.7239999771,51.4922429074
77.8250000477,47.1335337829
77.9270000458,47.1335337829
78.0279998779,39.6910113236
78.129999876,39.6910113236
78.2330000401,39.6910113236
78.3339998722,31.0374860792
78.4359998703,31.0374860792
78.5390000343,21.7948536038
78.6399998665,21.7948536038
78.7400000095,12.24750163
78.8429999352,12.24750163
78.9470000267,12.24750163
79.0479998589,2.7900705908
79.1489999294,2.7900705908
79.25,-6.83407810897
79.3509998322,-6.83407810897
79.4539999962,-6.83407810897
79.5549998283,-12.7653255918
79.6559998989,-12.7653255918
79.7569999695,-9.76817967357
79.8580000401,-5.509685219
79.9589998722,-5.509685219
80.0599999428,-5.509685219
80.1619999409,-1.63853634179
80.2630000114,-1.63853634179
80.3639998436,-1.80384484895
80.4649999142,-1.80384484895
80.5690000057,-1.80384484895
80.6699998379,-1.27635488888
80.7709999084,-1.27635488888
80.871999979,2.09993653768
80.9749999046,2.09993653768
81.0759999752,1.84681271525
81.1770000458,1.84681271525
81.2799999714,1.84681271525
81.381000042,7.01508495217
81.4869999886,7.01508495217
81.5879998207,14.827760122
81.6899998188,14.827760122
81.7929999828,14.827760122
81.8989999294,18.1048797631
82.0,18.1048797631
82.1009998322,13.5406297559
82.2019999027,13.5406297559
82.3029999733,5.79689168539
82.4040000439,5.79689168539
82.506000042,5.79689168539
82.6080000401,-3.0677036933
82.7100000381,-3.0677036933
82.8109998703,-12.2014431031
82.9110000134,-12.2014431031
83.0130000114,-12.2014431031
83.1150000095,-16.5258168667
83.2159998417,-17.85310533
83.3169999123,-17.85310533
83.4179999828,-13.6971734229
83.5199999809,-13.6971734229
83.6209998131,-13.6971734229
83.7209999561,-13.6971734229
83.8229999542,-9.58399166977
83.9240000248,-9.58399166977
84.0249998569,-6.17101102831
84.1259999275,-6.17101102831
84.2269999981,-9.79613478407
84.3279998302,-9.79613478407
84.4289999008,-17.1097690124
84.5290000439,-17.1097690124
84.6349999905,-17.1097690124
84.7359998226,-25.9187971737
84.8369998932,-25.9187971737
84.9379999638,-35.2574569862
85.0409998894,-35.2574569862
85.1410000324,-44.8485725432
85.2419998646,-44.8485725432
85.3450000286,-44.8485725432
85.4479999542,-54.2336964251
85.5490000248,-54.2336964251
85.6510000229,-63.7394687685
85.753000021,-63.7394687685
85.8539998531,-70.7612993863
85.9559998512,-70.7612993863
86.0569999218,-70.7612993863
86.1589999199,-69.0930939834
86.2599999905,-69.0930939834
86.3609998226,-62.8453628552
86.4619998932,-62.8453628552
86.5639998913,-62.8453628552
86.6649999619,-54.7464455563
86.7669999599,-54.7464455563
86.8680000305,-45.6611635639
86.9700000286,-45.6611635639
87.0709998608,-36.1900168645
87.1719999313,-36.1900168645
87.2739999294,-36.1900168645
87.375,-26.6826496719
87.4769999981,-17.2540311454
87.5789999962,-17.2540311454
87.6789999008,-17.2540311454
87.7799999714,-17.2540311454
87.881000042,-7.68674953345
87.9819998741,-7.68674953345
88.0829999447,2.0864037985
88.1840000153,2.0864037985
88.2849998474,8.96042698817
88.385999918,8.96042698817
88.4869999886,8.96042698817
88.5879998207,8.01784636856
88.6899998188,8.01784636856
88.7909998894,8.01784636856
88.8919999599,9.67416638851
88.9949998856,9.67416638851
89.0969998837,12.5801429417
89.1979999542,12.5801429417
89.3029999733,12.5801429417
89.4049999714,10.2125833706
89.507999897,10.2125833706
89.6089999676,3.40784583331
89.7319998741,3.40784583331
89.8339998722,3.40784583331
89.9349999428,-1.18894084722
90.0360000134,-1.18894084722
90.1369998455,-6.69998612764
90.2379999161,-6.69998612764
90.3389999866,-6.69998612764
90.4409999847,-14.8635315302
90.5429999828,-14.8635315302
90.643999815,-24.0059309796
90.7459998131,-24.0059309796
90.8480000496,-24.0059309796
90.9489998817,-33.493669916
91.0509998798,-33.493669916
91.1519999504,-33.493669916
91.253000021,-40.8092908757
91.3539998531,-40.8092908757
91.4559998512,-39.2112690816
91.5569999218,-39.2112690816
91.6589999199,-39.2112690816
91.7619998455,-32.9272696489
91.8629999161,-32.9272696489
91.9639999866,-24.9567650291
92.0649998188,-24.9567650291
92.1649999619,-16.0295353216
92.2669999599,-16.0295353216
92.3699998856,-16.0295353216
92.4700000286,-6.4990987382
92.5709998608,-6.4990987382
92.6729998589,-6.4990987382
92.7739999294,3.09026380813
92.8759999275,3.09026380813
92.9779999256,3.09026380813
93.0799999237,12.4521212909
93.1819999218,12.4521212909
93.2839999199,21.9240705376
93.385999918,21.9240705376
93.4889998436,31.6093300071
93.5899999142,31.6093300071
93.6940000057,31.6093300071
93.7949998379,37.5849839647
93.8959999084,37.5849839647
93.996999979,43.0310216391
94.0989999771,43.0310216391
94.2000000477,43.0310216391
94.3020000458,51.1095303327
