7.61899995804,-45.0611997472
7.72099995613,-48.6414824573
7.8220000267,-50.5198254602
7.93000006676,-50.6273394679
8.03099989891,-49.3862804353
8.13499999046,-47.2729106231
8.24099993706,-44.5456809743
8.34399986267,-41.41657324
8.44400000572,-38.0381670162
8.54600000381,-34.4507126075
8.64899992943,-30.6481516361
8.75,-26.7067380416
8.85100007057,-22.7246182272
8.95199990273,-18.7254144021
9.0529999733,-14.701459679
9.15499997139,-10.6890479756
9.25699996948,-6.67439340882
9.35800004005,-2.67710545179
9.45899987221,1.22920609304
9.55999994278,5.03032418691
9.66199994087,7.26363126719
9.76300001144,7.61450064618
9.86500000954,6.58855714086
9.96499991417,4.70291992282
10.0669999123,2.20843153132
10.1679999828,-0.723506997741
10.2699999809,-4.04985010467
10.3710000515,-7.55043603309
10.4719998837,-10.2313245559
10.5739998817,-11.1285296675
10.6749999523,-10.4774359085
10.7760000229,-8.71653544706
10.876999855,-6.17173118638
10.9779999256,-3.12858501135
11.0799999237,0.240313188995
11.1800000668,3.79076438087
11.2809998989,6.36917872179
11.382999897,7.12353981845
11.4830000401,6.35799556769
11.5839998722,4.50491487322
11.6849999428,1.88197986518
11.7860000134,-1.20745791695
11.8869998455,-4.61751096857
11.9869999886,-8.23618702575
12.0880000591,-8.23618702575
12.1889998913,-12.0396675113
12.2890000343,-16.0009219516
12.3899998665,-24.155947547
12.4909999371,-28.2481734259
12.5920000076,-32.2791905646
12.6940000057,-36.3338708937
12.7969999313,-40.3339575207
12.8980000019,-40.3339575207
12.9990000725,-44.3863907176
13.0999999046,-43.888466512
13.2000000477,-42.2964996806
13.3009998798,-40.0477725945
13.4019999504,-37.3083510581
13.5039999485,-34.2613148769
13.6039998531,-30.9088428813
13.7049999237,-27.3054143676
13.8050000668,-23.5198230013
13.9070000648,-19.6282031934
14.007999897,-15.6528367285
14.1080000401,-11.6274579109
14.2100000381,-7.60134740938
14.3109998703,-3.55467974598
14.4149999619,-3.55467974598
14.5169999599,0.435558121803
14.6180000305,4.42696064356
14.7200000286,8.27378465581
14.8209998608,10.5775835572
14.9229998589,9.91128921215
15.0239999294,7.89947150628
15.125,5.29515580736
15.2289998531,5.29515580736
15.3320000172,2.24668571332
15.4329998493,-1.06870806677
15.5369999409,-4.56054676401
15.638999939,-8.22492575136
15.7409999371,-12.0356308695
15.8439998627,-17.9395430815
15.9449999332,-17.9395430815
16.0460000038,-18.2623719726
16.1470000744,-17.1074518707
16.2490000725,-14.9911433696
16.3489999771,-9.15703654475
16.4500000477,-5.71696139663
16.5520000458,-2.05659450508
16.6549999714,1.74982498953
16.756000042,5.65395332842
16.8580000401,9.63535213101
16.9600000381,13.645132504
17.0839998722,17.6131727373
17.1900000572,21.5905711834
17.2929999828,25.5513073831
17.3949999809,29.5314361974
17.4960000515,33.5153455214
17.5969998837,37.1356292343
17.6989998817,39.1431345295
17.7999999523,39.3622265075
17.9019999504,36.3677930282
18.003000021,33.8499325832
18.1039998531,30.9056668433
18.2059998512,30.9056668433
18.3079998493,24.0265188773
18.4099998474,20.3091320725
18.510999918,16.4747458347
18.6119999886,12.5312456174
18.7139999866,8.55409049671
18.8159999847,4.56625765593
18.9179999828,0.563804635145
19.0199999809,-3.34880226303
19.1199998856,-5.63512591197
19.2219998837,-5.63512591197
19.3239998817,-5.92634169941
19.4249999523,-2.52110521181
19.5269999504,-2.52110521181
19.628000021,-2.52110521181
19.7300000191,-4.34928730543
19.8309998512,-4.34928730543
19.9319999218,-10.9481716923
20.0329999924,-10.9481716923
20.1340000629,-19.3716629957
20.236000061,-19.3716629957
20.3380000591,-28.6187265563
20.4409999847,-38.2387799174
20.5449998379,-38.2387799174
20.6470000744,-38.2387799174
20.7479999065,-48.067818284
20.8510000706,-48.067818284
20.9519999027,-54.5632052413
21.0539999008,-54.5632052413
21.1549999714,-54.5632052413
21.256000042,-52.5617173427
21.3569998741,-46.1700775439
21.4589998722,-46.1700775439
21.5599999428,-37.9747077286
21.6610000134,-37.9747077286
21.7649998665,-37.9747077286
21.8659999371,-28.6496826812
21.9679999352,-28.6496826812
22.0699999332,-18.9616518624
22.1719999313,-18.9616518624
22.2730000019,-9.25517014142
22.375,-9.25517014142
22.4760000706,0.396917767317
22.5780000687,0.396917767317
22.6789999008,9.76949533876
22.7799999714,9.76949533876
22.881000042,9.76949533876
22.9819998741,19.4951152498
23.0839998722,29.295251671
23.1840000153,29.295251671
23.2860000134,29.295251671
23.3880000114,38.9464933833
23.4889998436,38.9464933833
23.5909998417,48.5418060916
23.6919999123,48.5418060916
23.7929999828,53.9025210429
23.8940000534,53.9025210429
23.9960000515,53.9025210429
24.0969998837,50.7918514042
24.1989998817,50.7918514042
24.2999999523,43.8836785494
24.4049999714,43.8836785494
24.5090000629,43.8836785494
24.6099998951,35.2688736474
24.7109999657,35.2688736474
24.8120000362,25.7013888373
24.9129998684,15.9201942382
25.0149998665,15.9201942382
25.1150000095,15.9201942382
25.2170000076,6.13501977336
25.3190000057,6.13501977336
25.4199998379,-3.60621224261
25.5220000744,-3.60621224261
25.6229999065,-3.60621224261
25.7249999046,-13.2420727958
25.8269999027,-13.2420727958
25.9279999733,-23.143261012
26.0279998779,-23.143261012
26.129999876,-32.861955965
26.2309999466,-32.861955965
26.3399999142,-42.2979852468
26.4459998608,-42.2979852468
26.5479998589,-45.9523072075
26.6489999294,-45.9523072075
26.7509999275,-45.9523072075
26.8519999981,-41.7539572643
26.9530000687,-34.5573625962
27.0539999008,-34.5573625962
27.1549999714,-25.9106248523
27.2599999905,-25.9106248523
27.3619999886,-25.9106248523
27.4630000591,-16.3042147941
27.5639998913,-16.3042147941
27.6659998894,-6.61434067809
27.7660000324,-6.61434067809
27.8680000305,-6.61434067809
27.9689998627,3.03988646724
28.0720000267,3.03988646724
28.1729998589,11.1432717771
28.2739999294,11.1432717771
28.375,15.2948870046
28.4760000706,15.2948870046
28.5759999752,15.2948870046
28.6770000458,22.656012392
28.7809998989,22.656012392
28.8819999695,31.4526488826
28.9830000401,31.4526488826
29.0850000381,40.5882147277
29.1859998703,40.5882147277
29.2879998684,40.5882147277
29.3880000114,43.9473324974
29.4900000095,39.7556488188
29.5909998417,39.7556488188
29.6919999123,39.7556488188
29.7949998379,32.2986122075
29.8959999084,32.2986122075
29.996999979,23.5584562588
30.0989999771,23.5584562588
30.2019999027,23.5584562588
30.3029999733,14.1343328505
30.4040000439,14.1343328505
30.506000042,4.40782501483
30.6069998741,4.40782501483
30.7079999447,-5.30992182257
30.8109998703,-5.30992182257
30.9119999409,-14.7610394191
31.0179998875,-14.7610394191
31.118999958,-24.2709645175
31.2200000286,-24.2709645175
31.3289999962,-24.2709645175
31.4319999218,-33.9247812112
31.5329999924,-33.9247812112
31.6340000629,-33.9247812112
31.7339999676,-43.3107964328
31.8359999657,-43.3107964328
31.9359998703,-45.6257080519
32.0379998684,-45.6257080519
32.138999939,-41.0787315931
32.2400000095,-41.0787315931
32.3409998417,-33.6432886249
32.4419999123,-33.6432886249
32.5429999828,-33.6432886249
32.6440000534,-24.8412699453
32.7460000515,-24.8412699453
32.8480000496,-24.8412699453
32.9489998817,-15.4541840916
33.0499999523,-5.77037518348
33.1510000229,-5.77037518348
33.251999855,-5.77037518348
33.3529999256,3.90374808946
33.4539999962,3.90374808946
33.5550000668,13.500146371
33.6559998989,13.500146371
33.757999897,13.500146371
33.8589999676,23.2226380554
33.9609999657,23.2226380554
34.0629999638,33.002661277
34.1629998684,33.002661277
34.263999939,37.5997166828
34.3650000095,37.5997166828
34.4670000076,37.5997166828
34.5759999752,34.0333368227
34.6789999008,34.0333368227
34.7799999714,27.0251443852
34.881000042,27.0251443852
34.9830000401,27.0251443852
35.0839998722,18.4568035526
35.1879999638,18.4568035526
35.2890000343,9.16403236601
35.3899998665,9.16403236601
35.4909999371,-0.329112158229
35.5999999046,-0.329112158229
35.7009999752,-0.329112158229
35.8020000458,-9.77122593794
35.9059998989,-9.77122593794
36.007999897,-19.2116367861
36.111000061,-19.2116367861
36.2139999866,-19.2116367861
36.3150000572,-28.8905185664
36.4159998894,-28.8905185664
36.5169999599,-28.8905185664
36.6319999695,-35.6218817293
36.736000061,-35.6218817293
36.8369998932,-33.5060837849
36.9389998913,-33.5060837849
37.0399999619,-27.2777828373
37.1410000324,-27.2777828373
37.2409999371,-19.3451482013
37.3420000076,-19.3451482013
37.4440000057,-19.3451482013
37.5449998379,-10.3703752546
37.6459999084,-10.3703752546
37.7479999065,-10.3703752546
37.8489999771,-0.904519497186
37.9500000477,-0.904519497186
38.0520000458,8.58624105091
38.1540000439,8.58624105091
38.254999876,8.58624105091
38.3569998741,18.1764686834
38.4609999657,18.1764686834
38.5620000362,27.8141832061
38.6789999008,27.8141832061
38.7829999924,27.8141832061
38.8840000629,37.617632269
38.986000061,37.617632269
39.0869998932,46.7621695675
39.1879999638,46.7621695675
39.2899999619,48.3254188685
39.3919999599,48.3254188685
39.4930000305,48.3254188685
39.5939998627,43.4033250054
39.6949999332,43.4033250054
39.7949998379,35.9935259825
39.8970000744,35.9935259825
40.0009999275,35.9935259825
40.1039998531,35.9935259825
40.2059998512,27.2184028802
40.3069999218,27.2184028802
40.4079999924,17.820267488
40.5090000629,17.820267488
40.6099998951,8.23533410588
40.7119998932,8.23533410588
40.8129999638,8.23533410588
40.9140000343,-1.39741433567
41.0149998665,-1.39741433567
41.1159999371,-1.39741433567
41.2170000076,-10.9581190091
41.3190000057,-10.9581190091
41.4229998589,-10.9581190091
41.5239999294,-20.6758756649
41.625,-20.6758756649
41.7269999981,-30.4970234554
41.8280000687,-30.4970234554
41.9289999008,-40.2146067952
42.0299999714,-40.2146067952
42.131000042,-40.2146067952
42.2319998741,-40.2146067952
42.3329999447,-44.40218553
42.4359998703,-44.40218553
42.5369999409,-40.5111701939
42.6380000114,-40.5111701939
42.743999958,-40.5111701939
42.8450000286,-33.2507235024
42.9459998608,-33.2507235024
43.0509998798,-33.2507235024
43.1529998779,-24.5019376096
43.2539999485,-20.6217122647
43.3550000191,-16.6801552362
43.4559998512,-12.686967954
43.5569999218,-8.71280445623
43.6579999924,-4.7836497706
43.7590000629,-0.873484878505
43.861000061,-0.873484878505
43.9619998932,3.0656431106
44.0629999638,6.85536097843
44.1649999619,9.02219580393
44.2660000324,9.33053701005
44.3669998646,9.33053701005
44.4679999352,6.47646861394
44.5690000057,3.9952252399
44.6699998379,1.25616068755
44.7779998779,1.25616068755
44.8789999485,-0.270435177008
44.9800000191,-1.88150068472
45.0809998512,-4.20953779303
45.1819999218,-7.06218252159
45.2829999924,-10.2827003851
45.3840000629,-13.7541380543
45.4889998436,-13.7541380543
45.5939998627,-16.9480472083
45.6970000267,-18.5789580708
45.7990000248,-18.4314874564
45.9129998684,-17.0342885919
46.0149998665,-14.7840827698
46.1169998646,-11.9794389032
46.2200000286,-8.79746891986
46.3220000267,-5.33195131708
46.4219999313,-1.67632222894
46.5230000019,2.09766507289
46.625,5.82019501018
46.7269999981,7.98859608344
46.8280000687,8.20989421254
46.9289999008,7.00727420396
47.0299999714,4.83078874805
47.131000042,2.04336741687
47.2319998741,-0.942913377892
47.3339998722,-2.48929958216
47.4349999428,-2.28948517276
47.5409998894,-2.28948517276
47.6440000534,-0.891193264506
47.7449998856,1.35828535585
47.8459999561,4.17869265874
47.9489998817,7.32139417701
48.0499999523,9.115586688
48.1510000229,9.0652712457
48.251999855,7.70695408678
48.3539998531,5.45668892746
48.4549999237,2.63867219077
48.5569999218,-0.54485592948
48.6589999199,-4.0261672775
48.7599999905,-7.67337943815
48.861000061,-11.4771408152
48.9619998932,-15.3859539168
49.0629999638,-15.3859539168
49.1649999619,-19.3086135195
49.2649998665,-23.237968415
49.3669998646,-23.237968415
49.4679999352,-32.7094549163
49.5690000057,-32.7094549163
49.6710000038,-32.7094549163
49.7720000744,-41.5113079638
49.875,-41.5113079638
49.9760000706,-42.283334491
50.0780000687,-42.283334491
50.1800000668,-36.9276602194
50.2860000134,-36.9276602194
50.3869998455,-36.9276602194
50.4879999161,-29.2294598738
50.5889999866,-29.2294598738
50.6900000572,-20.336860933
50.7909998894,-20.336860933
50.8919999599,-10.9073024016
50.9930000305,-10.9073024016
51.0959999561,-1.23017800761
51.1970000267,-1.23017800761
51.2979998589,-1.23017800761
51.3989999294,-1.23017800761
51.501999855,8.23244322832
51.6050000191,8.23244322832
51.7049999237,17.8955378802
51.8079998493,17.8955378802
51.9089999199,27.8180729988
52.0099999905,27.8180729988
52.111000061,37.6091696646
52.2119998932,37.6091696646
52.3129999638,47.277708831
52.4149999619,47.277708831
52.5169999599,47.277708831
52.621999979,47.277708831
52.7219998837,55.0611806733
52.8250000477,55.0611806733
52.9259998798,53.9783976143
53.0269999504,53.9783976143
53.128000021,48.0323832626
53.2289998531,48.0323832626
53.3299999237,48.0323832626
53.4309999943,40.0217051776
53.5320000648,40.0217051776
53.6340000629,31.0050768316
53.7349998951,31.0050768316
53.8389999866,31.0050768316
53.9409999847,21.5428998781
54.0429999828,21.5428998781
54.1449999809,21.5428998781
54.2479999065,11.9900188662
54.3499999046,11.9900188662
54.4519999027,2.30224908877
54.5529999733,2.30224908877
54.6540000439,-5.91024977372
54.754999876,-5.91024977372
54.8559999466,-4.93873946099
54.9570000172,-4.93873946099
55.0620000362,-4.93873946099
55.1629998684,1.03507728251
55.2649998665,1.03507728251
55.3669998646,8.76359459667
55.4689998627,8.76359459667
55.5699999332,10.277027913
55.6710000038,10.277027913
55.7739999294,10.277027913
55.8759999275,5.40394407225
55.9769999981,5.40394407225
56.0789999962,-2.42338057271
56.1800000668,-2.42338057271
56.2820000648,-11.5094108977
56.382999897,-11.5094108977
56.4839999676,-21.0727284387
56.5859999657,-21.0727284387
56.6859998703,-30.5881894054
56.7879998684,-30.5881894054
56.8880000114,-30.5881894054
56.9889998436,-39.5647142957
57.0899999142,-39.5647142957
57.1900000572,-42.960359917
57.2909998894,-42.960359917
57.3919999599,-39.1643525122
57.493999958,-39.1643525122
57.5959999561,-32.0405198494
57.7000000477,-32.0405198494
57.8009998798,-23.4765144793
57.9019999504,-23.4765144793
58.003000021,-14.2100685493
58.1039998531,-14.2100685493
58.2070000172,-4.6753024798
58.3079998493,-4.6753024798
58.4099998474,-4.6753024798
58.510999918,4.75386203497
58.6119999886,4.75386203497
58.7149999142,14.0410597872
58.8169999123,14.0410597872
58.9189999104,16.3844165829
59.0199999809,16.3844165829
59.1240000725,16.3844165829
59.2249999046,11.5934427151
59.3259999752,11.5934427151
59.4279999733,4.09144937181
59.5299999714,4.09144937181
59.631000042,-3.59459195639
59.7319998741,-3.59459195639
59.8329999447,-9.00145081187
59.9340000153,-9.00145081187
60.0349998474,-13.0433843004
60.135999918,-13.0433843004
60.2400000095,-13.0433843004
60.3409998417,-9.11683917394
60.4429998398,-9.11683917394
60.5439999104,-1.5499042853
60.6449999809,-1.5499042853
60.75,-1.5499042853
60.8510000706,7.50078568046
60.9530000687,7.50078568046
61.0550000668,17.1151494939
61.1599998474,17.1151494939
61.2619998455,26.6343141307
61.3629999161,26.6343141307
61.4639999866,26.6343141307
61.5650000572,35.5847767267
61.6659998894,37.2103105227
61.7690000534,37.2103105227
61.8699998856,37.2103105227
61.9709999561,32.2236645418
62.0720000267,32.2236645418
62.1729998589,24.7920396493
62.2749998569,24.7920396493
62.3759999275,24.7920396493
62.4789998531,15.9566725711
62.5809998512,15.9566725711
62.6829998493,6.44523885462
62.7829999924,6.44523885462
62.8849999905,-3.39058573183
62.986000061,-3.39058573183
63.0869998932,-3.39058573183
63.1889998913,-12.9525683977
63.2909998894,-12.9525683977
63.3919999599,-22.5414889027
63.4930000305,-22.5414889027
63.5950000286,-32.1985977475
63.6959998608,-32.1985977475
63.7969999313,-40.7903814969
63.8980000019,-40.7903814969
63.9990000725,-40.9695032079
64.1039998531,-40.9695032079
64.2049999237,-40.9695032079
64.3090000153,-40.9695032079
64.4099998474,-35.4691108882
64.510999918,-35.4691108882
64.6129999161,-27.7359946155
64.7139999866,-27.7359946155
64.8150000572,-18.98764927
64.9159998894,-18.98764927
65.0169999599,-9.75295091304
65.1180000305,-9.75295091304
65.2189998627,-0.26174128001
65.3199999332,-0.26174128001
65.4219999313,-0.26174128001
65.5230000019,9.25630309905
65.626999855,9.25630309905
65.7309999466,9.25630309905
65.8320000172,18.9200918689
65.9329998493,18.9200918689
66.0349998474,28.8389028269
66.135999918,28.8389028269
66.2369999886,38.7477348785
66.3380000591,38.7477348785
66.4379999638,48.4678761241
66.5390000343,48.4678761241
66.6399998665,48.4678761241
66.7409999371,54.8092764665
66.8409998417,54.8092764665
66.9449999332,54.8092764665
67.0469999313,52.4352939563
67.1480000019,52.4352939563
67.2479999065,45.9861132288
67.3489999771,45.9861132288
67.4500000477,45.9861132288
67.5499999523,37.8300306616
67.6510000229,28.660361682
67.751999855,28.660361682
67.8559999466,28.660361682
67.9559998512,28.660361682
68.0569999218,19.0959572872
68.1589999199,19.0959572872
68.2619998455,9.62539713029
68.3659999371,9.62539713029
68.4670000076,0.162900171787
68.5679998398,0.162900171787
68.6689999104,0.162900171787
68.7720000744,-9.31973250455
68.8740000725,-9.31973250455
68.9749999046,-18.9539883902
69.0759999752,-18.9539883902
69.1779999733,-18.9539883902
69.2790000439,-28.5813534687
69.379999876,-28.5813534687
69.4819998741,-38.2129686325
69.5820000172,-38.2129686325
69.6829998493,-44.1700410605
69.7890000343,-44.1700410605
69.8919999599,-44.1700410605
69.9930000305,-41.4211016555
70.0939998627,-41.4211016555
70.1949999332,-34.6817915675
70.2960000038,-34.6817915675
70.3989999294,-34.6817915675
70.5,-26.3590421393
70.6019999981,-26.3590421393
70.7030000687,-17.234015276
70.8029999733,-17.234015276
70.9040000439,-7.68655145796
71.006000042,-7.68655145796
71.1059999466,-7.68655145796
71.2070000172,1.81212944153
71.3079998493,1.81212944153
71.4089999199,11.250457082
71.510999918,11.250457082
71.6129999161,11.250457082
71.7130000591,20.9224830599
71.8150000572,20.9224830599
71.9159998894,30.8276626679
72.0169999599,30.8276626679
72.118999958,30.8276626679
72.2200000286,40.5074750615
72.3220000267,40.5074750615
72.4219999313,50.1317955832
72.5260000229,50.1317955832
72.631000042,50.1317955832
72.7339999676,54.2268047643
72.8350000381,54.2268047643
72.9359998703,54.2268047643
73.0369999409,50.4066321502
73.1410000324,50.4066321502
73.2449998856,50.4066321502
73.3459999561,43.0540496219
73.4479999542,43.0540496219
73.5490000248,34.3552846195
73.6499998569,34.3552846195
73.7539999485,34.3552846195
73.8539998531,25.1182904652
73.9549999237,25.1182904652
74.0559999943,15.6418452466
74.1570000648,15.6418452466
74.257999897,15.6418452466
74.3580000401,6.07719240364
74.4589998722,6.07719240364
74.5599999428,-3.49184008462
74.6610000134,-3.49184008462
74.7619998455,-13.0882885253
74.8659999371,-13.0882885253
74.9679999352,-13.0882885253
75.0690000057,-22.7368681714
75.1699998379,-22.7368681714
75.2709999084,-22.7368681714
75.371999979,-32.5739849443
75.4730000496,-32.5739849443
75.5750000477,-32.5739849443
75.6759998798,-42.4071214244
75.7769999504,-42.4071214244
75.8789999485,-51.5482504586
75.9819998741,-51.5482504586
76.0829999447,-53.4380886699
76.1840000153,-53.4380886699
76.2849998474,-48.4680468788
76.3869998455,-48.4680468788
76.4930000305,-48.4680468788
76.5939998627,-40.6764641869
76.6959998608,-40.6764641869
76.7969999313,-40.6764641869
76.8980000019,-31.8757722715
76.9990000725,-31.8757722715
77.1010000706,-31.8757722715
77.2019999027,-22.5235033071
77.3050000668,-22.5235033071
77.4059998989,-12.9821772677
77.507999897,-12.9821772677
77.6129999161,-12.9821772677
77.7149999142,-3.38884595458
77.8169999123,-3.38884595458
77.9179999828,6.16291298527
78.0199999809,6.16291298527
78.121999979,6.16291298527
78.2249999046,15.8203949292
78.3280000687,15.8203949292
78.4289999008,24.8509278328
78.5309998989,24.8509278328
78.6319999695,25.8159208644
78.7330000401,25.8159208644
78.8350000381,25.8159208644
78.9359998703,20.7975196264
79.0369999409,20.7975196264
79.1380000114,13.2209717802
79.2389998436,13.2209717802
79.3399999142,13.2209717802
79.4459998608,4.20725779051
79.5469999313,4.20725779051
79.6480000019,-5.26271198191
79.7509999275,-5.26271198191
79.8529999256,-14.8375102171
79.9539999962,-14.8375102171
80.0550000668,-14.8375102171
80.1559998989,-24.2772482916
80.2569999695,-24.2772482916
80.3580000401,-29.4098451698
80.4609999657,-29.4098451698
80.5609998703,-29.4098451698
80.6629998684,-29.4098451698
80.7820000648,-26.4792278554
80.8840000629,-26.4792278554
80.986000061,-19.7889585257
81.0859999657,-19.7889585257
81.1879999638,-11.3481868437
81.2899999619,-7.50080019461
81.3919999599,-7.50080019461
81.4949998856,-3.5603291662
81.5959999561,0.439893130812
81.6979999542,4.43392572897
81.7990000248,8.4244586289
81.8989999294,12.4046395234
82.0,16.3792597901
82.1019999981,20.3697090202
82.2059998512,20.3697090202
82.3069999218,24.3746416665
82.4099998474,28.364240538
82.5119998455,32.4169008387
82.6139998436,36.4970304526
82.7149999142,40.6009086343
82.8179998398,44.6518152838
82.9199998379,48.6978520085
83.0220000744,52.708354674
83.125,56.5141463248
83.2269999981,59.1263863239
83.3299999237,59.8329898841
83.4329998493,59.0580844322
83.5339999199,57.2995292869
83.6349999905,54.8459204314
83.736000061,51.9058689183
83.8369998932,48.6916023854
83.9389998913,45.2066964369
84.0399999619,41.532833305
84.1410000324,37.7326116735
84.243999958,33.8492973756
84.3450000286,29.9169867157
84.4459998608,25.9994702455
84.5490000248,22.0783696336
84.6499998569,18.1672615884
84.7509999275,14.2509608919
84.8519999981,10.2790411112
84.9530000687,6.31408513529
85.0539999008,2.31410373585
85.1549999714,-1.75906506154
85.2569999695,-5.80965474763
85.3580000401,-9.88003597406
85.4589998722,-13.9709180133
85.5599999428,-17.8662671045
85.6610000134,-20.7360786598
85.7619998455,-21.7187567587
85.8629999161,-21.2148083262
85.9639999866,-19.6218545325
86.0650000572,-17.2509934188
86.1670000553,-17.2509934188
86.2690000534,-14.3544519182
86.3699998856,-11.0255466366
86.4709999561,-7.44870634181
86.5720000267,-3.70154973059
86.6729998589,4.08386956938
86.7730000019,8.06292988595
86.8740000725,12.0450539692
86.9769999981,16.0203760379
87.0780000687,16.0203760379
87.1789999008,19.9541346979
87.2799999714,23.8948174622
87.3819999695,29.177943172
87.4830000401,29.2336945911
87.5839998722,28.0595731199
87.6849999428,26.0462894847
87.7890000343,26.0462894847
87.888999939,23.4531484022
87.9909999371,17.1799406684
88.0920000076,13.6618972033
88.1919999123,9.88045688447
88.2929999828,5.96040598723
88.3940000534,1.97469007821
88.4949998856,1.97469007821
88.5959999561,-2.047106732
88.6970000267,-5.52614384046
88.8069999218,-6.45792550411
88.9110000134,-6.45792550411
89.013999939,-4.86800687572
89.1159999371,-2.52844232908
89.2179999352,0.328963441532
89.3190000057,3.54917482695
89.4189999104,7.01608429422
89.5209999084,10.7054173777
89.621999979,14.5463512056
89.7249999046,18.4793722052
89.8259999752,26.3792219332
89.9270000458,30.1210591077
90.0290000439,32.6243166083
90.131000042,33.157160156
90.2319998741,32.1685893114
90.3329999447,30.1795904138
90.4359998703,27.5486203285
90.5369999409,24.4535952382
90.6399998665,21.0527381825
90.7409999371,17.420247214
90.8409998417,13.6407313009
90.9419999123,9.72520924595
91.0449998379,5.73926537936
91.1470000744,1.72129827757
91.2479999065,-2.27711932871
91.3489999771,-5.87776454026
91.4530000687,-7.48243210839
91.5529999733,-7.26905016853
91.6559998989,-5.86853396648
91.7599999905,-3.66508249684
91.8619999886,-0.931511977899
91.9630000591,1.49739923377
92.0679998398,2.17328636606
92.1710000038,1.43780519293
92.2730000019,-0.299002710016
92.3740000725,-5.647588019
92.4739999771,-8.94567121824
92.5750000477,-8.94567121824
92.6759998798,-12.5181828806
92.7829999924,-20.0288364769
92.8849999905,-20.0288364769
92.986000061,-22.3452182942
93.0869998932,-22.7357941242
93.1889998913,-21.6978854081
93.2899999619,-19.7298790969
93.3910000324,-17.146112449
93.4930000305,-14.1367780582
93.5939998627,-10.859130785
93.6940000057,-7.38664468169
93.7960000038,-3.74832713489
93.8999998569,0.0240541136553
94.0009999275,3.89121810742
94.1019999981,7.82760767093
94.2039999962,11.7883131348
94.3050000668,15.7594013399
94.4059998989,15.7594013399
94.507999897,25.2510027483
94.6089999676,25.2510027483
94.7109999657,34.7973891041
94.8139998913,34.7973891041
94.9159998894,34.7973891041
95.0199999809,44.4021138131
95.1229999065,44.4021138131
95.2249999046,54.0207584476
95.3259999752,59.4838306137
95.4289999008,59.4838306137
95.5309998989,59.4838306137
95.632999897,56.2834874215
95.7339999676,56.2834874215
95.8350000381,49.3393604508
