34.9349999428,10.5596850465
35.0360000134,10.5596850465
35.1380000114,4.46167038426
35.2389998436,4.46167038426
35.3399999142,6.64167424137
35.4409999847,6.64167424137
35.5419998169,6.64167424137
35.6419999599,8.84495837138
35.743999958,8.84495837138
35.8450000286,8.21730240647
35.9459998608,8.21730240647
36.0479998589,8.21730240647
36.1489999294,8.00951353777
36.25,8.00951353777
36.3509998322,8.01593476936
36.4509999752,8.01593476936
36.5520000458,8.01593476936
36.6540000439,7.99454944707
36.7539999485,7.99454944707
36.8550000191,7.83791613393
36.9559998512,7.83791613393
37.0569999218,7.83791613393
37.1579999924,7.4879295569
37.257999897,7.4879295569
37.3589999676,5.38050200925
37.4600000381,5.38050200925
37.5659999847,5.38050200925
37.6669998169,4.26238979683
37.7679998875,4.26238979683
37.8680000305,2.15427987059
37.9689998627,2.15427987059
38.0699999332,2.15427987059
38.1710000038,6.60661146527
38.2709999084,6.60661146527
38.371999979,13.9848413539
38.4729998112,13.9848413539
38.5739998817,18.5691499191
38.6749999523,18.5691499191
38.7769999504,18.5691499191
38.8789999485,25.7556905487
38.9809999466,25.7556905487
39.0820000172,30.858248255
39.1829998493,30.858248255
39.2879998684,30.858248255
39.388999939,27.5818167554
39.4900000095,27.5818167554
39.5920000076,20.4575520831
39.6929998398,20.4575520831
39.7939999104,11.7942349088
39.8959999084,11.7942349088
40.001999855,11.7942349088
40.1019999981,2.55219858079
40.2029998302,2.55219858079
40.3039999008,-0.0206229657912
40.4049999714,-0.0206229657912
40.507999897,-0.0206229657912
40.6089999676,1.03829568899
40.7100000381,1.03829568899
40.8120000362,7.09747240148
40.9119999409,7.09747240148
41.013999939,7.09747240148
41.1150000095,12.3129894838
41.2170000076,12.3129894838
41.3199999332,12.3129894838
41.4210000038,12.7805091023
41.521999836,10.3857824538
41.6229999065,10.3857824538
41.7239999771,10.3857824538
41.8250000477,14.161880711
41.9259998798,14.161880711
42.0279998779,13.5944892126
42.1289999485,13.5944892126
42.2339999676,13.5944892126
42.3369998932,7.56710169466
42.4379999638,7.56710169466
42.5399999619,1.24799967871
42.6410000324,1.24799967871
42.743999958,-2.57261465655
42.8459999561,-2.57261465655
42.9479999542,-2.57261465655
43.0490000248,-8.77179423877
43.1519999504,-8.77179423877
43.253000021,-7.49876223692
43.3539998531,-7.49876223692
43.4539999962,-7.49876223692
43.5559999943,-4.17090496243
43.6559998989,-4.17090496243
43.7569999695,0.698311337027
43.8580000401,0.698311337027
43.9589998722,0.777077558783
44.0599999428,0.777077558783
44.1640000343,0.777077558783
44.263999939,-4.95604331837
44.3650000095,-4.95604331837
44.4670000076,-12.8297325681
44.5679998398,-12.8297325681
44.6689999104,-17.5842007823
44.7709999084,-17.5842007823
44.8739998341,-17.5842007823
44.9739999771,-25.1382448629
45.0750000477,-25.1382448629
45.1759998798,-33.8651126786
45.2779998779,-33.8651126786
45.3789999485,-41.4788440747
45.4800000191,-41.4788440747
45.5839998722,-41.4788440747
45.6879999638,-40.4307993579
45.7919998169,-40.4307993579
45.8959999084,-34.3390390145
45.996999979,-34.3390390145
46.0999999046,-34.3390390145
46.2009999752,-26.2136427797
46.3020000458,-26.2136427797
46.4029998779,-17.2284879455
46.504999876,-17.2284879455
46.6069998741,-7.65023704969
46.7079999447,-7.65023704969
46.8090000153,1.81934681705
46.9099998474,1.81934681705
47.010999918,1.81934681705
47.1150000095,4.12139035981
47.2200000286,4.12139035981
47.3220000267,4.12139035981
47.4229998589,6.6210786597
47.5249998569,6.6210786597
47.6259999275,3.87645508042
47.7269999981,3.87645508042
47.8289999962,3.87645508042
47.9299998283,5.69430139028
48.0329999924,5.69430139028
48.1339998245,8.56851158737
48.2349998951,8.56851158737
48.3359999657,6.63539132111
48.4370000362,6.63539132111
48.5379998684,6.63539132111
48.638999939,7.02458275709
48.7409999371,7.02458275709
48.8450000286,9.23974330541
48.9459998608,10.4014389549
49.0469999313,10.9561937495
49.1489999294,10.5592316927
49.2509999275,10.6819761685
49.3529999256,10.6819761685
49.4539999962,9.84385048561
49.5549998283,8.47129323604
49.6559998989,7.378270016
49.7569999695,7.34371694276
49.8580000401,6.93025485645
49.9609999657,7.56856250137
50.0620000362,7.56856250137
50.1640000343,8.79869152372
50.2649998665,9.19468027859
50.3659999371,9.84507138192
50.4689998627,9.87406041231
50.5729999542,10.3301539781
50.6740000248,10.2524545999
50.7749998569,11.1300246252
50.876999855,11.9946309515
50.9779999256,11.9182737054
51.0789999962,11.9182737054
51.1799998283,12.7795776352
51.2799999714,14.2064340349
51.3849999905,14.3207270054
51.4859998226,13.14063168
51.5920000076,11.0013677669
51.6949999332,8.26292636258
51.7969999313,5.60643484859
51.8980000019,4.535290432
51.9989998341,5.00115202208
52.1029999256,6.20242904472
52.2039999962,6.20242904472
52.3049998283,6.511746541
52.4059998989,7.8611584139
52.5069999695,8.09051360491
52.6089999676,8.66168305161
52.7129998207,8.62958713893
52.8169999123,8.62958713893
52.9189999104,9.05329365522
53.021999836,9.0545965138
53.1239998341,10.0140844129
53.2249999046,10.4441891089
53.3269999027,10.2108604554
53.4270000458,10.650520586
53.5279998779,10.1211962933
53.6289999485,10.1211962933
53.7300000191,8.9586084503
53.8309998512,9.94814918178
53.9319999218,10.1342120725
54.0339999199,11.1919197995
54.135999918,12.7400786513
54.2389998436,12.8697540615
54.3399999142,11.6757832069
54.4409999847,9.5623527767
54.5419998169,7.31515053033
54.6429998875,6.18281444897
54.743999958,6.18281444897
54.8450000286,5.05627164868
54.9479999542,4.76305931158
55.0490000248,4.16742370038
55.1549999714,4.73297745093
55.256000042,5.78054362761
55.3569998741,5.87639508733
55.4579999447,6.53798812779
55.5609998703,6.93716444657
55.6619999409,7.69351056695
55.763999939,7.83939572366
55.8650000095,8.4057917219
55.9659998417,7.85837340427
56.0669999123,7.85837340427
56.1689999104,7.85837340427
56.2709999084,5.97519121235
56.371999979,5.97519121235
56.4729998112,3.67386270501
56.5739998817,3.67386270501
56.6740000248,1.55738825164
56.7749998569,1.55738825164
56.878000021,1.55738825164
56.9800000191,0.743698637753
57.0809998512,0.743698637753
57.1829998493,-5.28825091299
57.2839999199,-5.28825091299
57.3849999905,-12.2452169317
57.4869999886,-12.2452169317
57.5889999866,-14.9287069029
57.6889998913,-14.9287069029
57.7909998894,-14.9287069029
57.8919999599,-11.5647157932
57.9949998856,-11.5647157932
58.0959999561,-4.37483989689
58.2009999752,-4.37483989689
58.3020000458,3.57196418
58.4040000439,3.57196418
58.5039999485,3.57196418
58.6059999466,7.1542957334
58.7070000172,7.1542957334
58.8079998493,5.14289637661
58.9099998474,5.14289637661
59.010999918,3.31180184763
59.1139998436,3.31180184763
59.2149999142,2.660461348
59.3159999847,2.660461348
59.4189999104,4.05014380281
59.518999815,4.05014380281
59.6199998856,4.05014380281
59.7209999561,9.16048237519
59.8250000477,9.06102799068
59.9249999523,9.06102799068
60.0269999504,9.06102799068
60.126999855,9.52797131197
60.2319998741,9.52797131197
60.3329999447,10.4024336012
60.4359998703,10.4024336012
60.5369999409,11.8244132458
60.6399998665,11.8244132458
60.7409999371,8.95899862486
60.8420000076,8.95899862486
60.9429998398,4.1816616566
61.0439999104,4.1816616566
61.1449999809,4.1816616566
61.2459998131,3.0749848884
61.3479998112,3.0749848884
61.4479999542,3.09215961251
61.5490000248,3.09215961251
61.6499998569,4.40573284251
61.751999855,4.40573284251
61.8539998531,4.40573284251
61.9539999962,3.09201532476
62.0549998283,3.09201532476
62.1559998989,0.151812213443
62.2569999695,0.151812213443
62.3589999676,0.151812213443
62.4600000381,1.01535457767
62.5609998703,1.01535457767
62.6619999409,7.25992247448
62.7630000114,7.25992247448
62.8629999161,13.1554634358
62.9639999866,13.1554634358
63.0649998188,13.1554634358
63.1669998169,18.9824207602
63.2679998875,18.9824207602
63.368999958,27.1930867841
63.4700000286,27.1930867841
63.5720000267,27.1930867841
63.6729998589,36.4370989577
63.7749998569,36.4370989577
63.8759999275,45.7972311774
63.9800000191,45.7972311774
64.0820000172,48.1562384979
64.1819999218,48.1562384979
64.2860000134,48.1562384979
64.3869998455,43.2565271647
64.4909999371,43.2565271647
64.5920000076,35.4948743617
64.6940000057,35.4948743617
64.7960000038,35.4948743617
64.896999836,26.6717589353
64.9989998341,26.6717589353
65.0989999771,17.2063922835
65.2029998302,17.2063922835
65.3039999008,7.64718907777
65.4049999714,7.64718907777
65.5069999695,7.64718907777
65.6080000401,-2.01319249489
65.7089998722,-2.01319249489
65.8109998703,-9.56971059799
65.9119999409,-9.56971059799
66.0130000114,-14.8529413219
66.1139998436,-14.8529413219
66.2159998417,-17.9884865095
66.3159999847,-17.9884865095
66.4169998169,-16.4394662001
66.5179998875,-16.4394662001
66.6199998856,-16.4394662001
66.7209999561,-10.1842987035
66.8220000267,-10.1842987035
66.9229998589,-3.85037101487
67.0230000019,-3.85037101487
67.125,-3.85037101487
67.2259998322,1.99999336776
67.3269999027,1.99999336776
67.4289999008,8.52793855615
67.5299999714,8.52793855615
67.631000042,13.7604312199
67.7330000401,13.7604312199
67.8339998722,13.7604312199
67.9370000362,21.6221215347
68.0379998684,21.6221215347
68.1399998665,30.6176514264
68.2409999371,30.6176514264
68.3439998627,30.6176514264
68.4449999332,40.1443992807
68.5499999523,40.1443992807
68.6510000229,40.1443992807
68.751999855,49.9425515319
68.8529999256,55.6461522247
68.9539999962,55.6461522247
69.0549998283,55.6461522247
69.1559998989,52.4552517691
69.2569999695,52.4552517691
69.3589999676,45.442799001
69.4600000381,45.442799001
69.5609998703,45.442799001
69.6619999409,37.0269062831
69.7649998665,37.0269062831
69.8659999371,27.8406945853
69.9670000076,27.8406945853
70.0679998398,27.8406945853
70.1689999104,18.2606797932
70.2699999809,18.2606797932
70.371999979,8.45702240955
70.4729998112,8.45702240955
70.5769999027,-1.2871000571
70.6779999733,-1.2871000571
70.7790000439,-1.2871000571
70.879999876,-1.2871000571
70.9809999466,-7.18082290747
71.0829999447,-7.18082290747
71.1840000153,-9.6906501963
71.2849998474,-9.6906501963
71.3869998455,-9.20892634565
71.4879999161,-9.20892634565
71.5889999866,-9.20892634565
71.6899998188,-8.05311405034
71.7909998894,-8.05311405034
71.8919999599,-10.5958491906
71.9930000305,-10.5958491906
72.0939998627,-10.5958491906
72.1979999542,-10.5958491906
72.2990000248,-6.61148309769
72.3999998569,-6.61148309769
72.5009999275,-4.64575550834
72.6029999256,-4.64575550834
72.7039999962,-6.95985348122
72.8049998283,-6.95985348122
72.9079999924,-6.95985348122
73.0089998245,-9.12139320257
73.1099998951,-9.12139320257
73.2149999142,-9.82053221978
73.3149998188,-9.82053221978
73.4169998169,-9.82053221978
73.5179998875,-9.82053221978
73.618999958,-15.0516707985
73.7200000286,-18.9060729056
73.8199999332,-18.9060729056
73.9210000038,-19.2568833742
74.021999836,-19.2568833742
74.1229999065,-19.2568833742
74.2229998112,-18.5397083887
74.3250000477,-18.5397083887
74.4259998798,-18.5397083887
74.5269999504,-19.9334323945
74.628000021,-19.9334323945
74.7279999256,-21.6982935119
74.8320000172,-21.6982935119
74.9340000153,-22.3283255289
75.0349998474,-22.3283255289
75.1369998455,-22.3283255289
75.2379999161,-28.3050245055
75.3399999142,-28.3050245055
75.4429998398,-28.3050245055
75.5439999104,-36.5325713419
75.6449999809,-36.5325713419
75.7459998131,-43.682300667
75.8469998837,-43.682300667
75.9489998817,-43.682300667
76.0499999523,-41.7552925663
76.1510000229,-41.7552925663
76.251999855,-35.0811015018
76.3529999256,-35.0811015018
76.4539999962,-35.0811015018
76.5539999008,-26.7708018009
76.6549999714,-26.7708018009
76.754999876,-17.6573128348
76.8569998741,-17.6573128348
76.9609999657,-17.6573128348
77.0620000362,-8.06624765034
77.1629998684,-8.06624765034
77.263999939,-8.06624765034
77.3650000095,1.53984064189
77.4679999352,1.53984064189
77.5709998608,5.89018908124
77.6729998589,5.89018908124
77.7739999294,7.67317624002
77.875,7.67317624002
77.9759998322,7.67317624002
78.0769999027,11.3248591864
78.1799998283,11.3248591864
78.2819998264,7.87549754229
78.3839998245,7.87549754229
78.4919998646,7.87549754229
78.5929999352,0.822847563546
78.6940000057,0.822847563546
78.7949998379,-2.82595192239
78.8959999084,-2.82595192239
78.996999979,-2.50276508667
79.0979998112,-2.50276508667
79.1979999542,-2.50276508667
79.2999999523,3.3259422602
79.4040000439,3.3259422602
79.504999876,11.5580341607
79.6059999466,11.5580341607
79.7089998722,11.5580341607
79.8109998703,15.5785208552
79.9110000134,15.5785208552
80.013999939,11.5071364447
80.1150000095,11.5071364447
80.2159998417,3.83212757959
80.3169999123,3.83212757959
80.4179999828,3.83212757959
80.5179998875,-0.536478969267
80.618999958,-0.536478969267
80.7200000286,0.138111374237
80.8220000267,0.138111374237
80.9240000248,0.138111374237
81.0249998569,1.53736843358
81.126999855,1.53736843358
81.2279999256,4.56906785188
81.3309998512,4.56906785188
81.4329998493,8.08874202459
81.5339999199,8.08874202459
81.6349999905,8.08874202459
81.7359998226,4.3252467471
81.8379998207,4.3252467471
81.9379999638,-3.14615161757
82.0399999619,-3.14615161757
82.1410000324,-3.14615161757
82.2419998646,-10.9814125155
82.3429999352,-14.3523584652
82.4440000057,-14.3523584652
82.5460000038,-17.5407129679
82.6540000439,-17.5407129679
82.756000042,-17.5407129679
82.8569998741,-17.5407129679
82.9579999447,-19.6031825029
83.0590000153,-19.6031825029
83.1599998474,-19.4812226451
83.260999918,-19.4812226451
83.3619999886,-19.4812226451
83.4639999866,-17.2842103363
83.5649998188,-18.2113572897
83.6659998894,-18.2113572897
83.7669999599,-19.4675810497
83.8680000305,-19.4675810497
83.9689998627,-19.4675810497
84.0709998608,-19.4675810497
84.1719999313,-20.3716402562
84.271999836,-23.9398454843
84.3729999065,-23.9398454843
84.4749999046,-23.9398454843
84.5759999752,-20.3028021947
