105.038000107,38.0781441134
105.139000177,38.0781441134
105.241000175,44.5118715379
105.343000174,44.5118715379
105.447999954,46.0814831601
105.551000118,46.0814831601
105.654000044,46.0814831601
105.756000042,40.9779828878
105.858999968,40.9779828878
105.963999987,40.9779828878
106.067000151,33.3909370407
106.170000076,33.3909370407
106.272000074,33.3909370407
106.375,24.6962342934
106.478000164,24.6962342934
106.58100009,15.3934158985
106.684000015,15.3934158985
106.787000179,6.90243891105
106.891000032,6.90243891105
106.993000031,6.90243891105
107.097000122,3.62663877709
107.200000048,3.62663877709
107.302999973,1.01176328555
107.406000137,1.01176328555
107.506999969,1.01176328555
107.608999968,0.847483949161
107.710999966,0.847483949161
107.815000057,-4.88132531772
107.917999983,-4.88132531772
108.019999981,-9.60932996404
108.127000093,-9.60932996404
108.232000113,-9.60932996404
108.337000132,-7.86820887667
108.440999985,-7.86820887667
108.542000055,-3.74389135391
108.644000053,-2.60273109503
108.75,-1.2424584743
108.853000164,-1.2424584743
108.95600009,-0.743974673445
109.059000015,0.289522140644
109.163000107,1.94289640139
109.268000126,2.28697273036
109.370000124,1.43242449797
109.47300005,1.32905790918
109.580000162,2.51055406364
109.685000181,4.60042268904
109.788000107,7.23067133558
109.889000177,8.78807399465
109.992000103,8.56116913401
110.094000101,7.07760210053
110.195000172,4.72840933503
110.296000004,1.80256824391
110.399000168,-1.51872852717
110.503000021,-5.0415372231
110.607000113,-8.72530284863
110.709000111,-12.365142247
110.811000109,-14.7785554392
110.913000107,-15.2866993154
111.015000105,-14.3115993113
111.116000175,-12.3670820207
111.218000174,-12.3670820207
111.322999954,-9.75983745127
111.427000046,-6.70210647449
111.529000044,-3.35600234963
111.633000135,0.200916724563
111.735000134,0.200916724563
111.835999966,0.200916724563
111.940000057,9.28966174296
112.044000149,9.28966174296
112.144999981,18.5227251234
112.248000145,27.8846485602
112.354000092,27.8846485602
112.45600009,27.8846485602
112.559000015,37.3001650763
112.660000086,37.3001650763
112.762000084,46.7751298515
112.866000175,46.7751298515
112.967000008,46.7751298515
113.069000006,56.2254069079
113.17200017,56.2254069079
113.274000168,63.782054998
113.376000166,63.782054998
113.480999947,63.0544554363
113.585999966,63.0544554363
113.68900013,63.0544554363
113.791000128,63.3269185125
113.894999981,63.3269185125
113.996000051,65.6768860776
114.098999977,65.6768860776
114.202000141,69.8974375506
114.304000139,69.8974375506
114.407000065,77.5884149712
114.509000063,77.5884149712
114.613000154,83.8912110844
