118.678999901,43.3325574154
118.782000065,51.6946623936
118.89199996,51.6946623936
118.994999886,58.36079725
119.101000071,58.36079725
119.207999945,58.36079725
119.312999964,55.9623729078
119.415999889,55.9623729078
119.519000053,49.030191938
119.621999979,49.030191938
119.723999977,41.0062803615
119.825999975,41.0062803615
119.927999973,41.0579404973
120.030999899,41.0579404973
120.132999897,46.862416254
120.236000061,46.862416254
120.338999987,46.862416254
120.444000006,50.9176156774
120.549000025,50.9176156774
120.651000023,57.3970780487
120.751999855,57.3970780487
120.855000019,57.4586726946
120.957000017,57.4586726946
121.062999964,57.4586726946
121.164999962,51.6447371259
121.267999887,51.6447371259
121.369999886,43.4248947428
121.473999977,43.4248947428
121.578000069,43.4248947428
121.678999901,35.1025756166
121.780999899,35.1025756166
121.882999897,30.0218062138
121.986000061,30.0218062138
122.086999893,22.2687765246
122.187999964,22.2687765246
122.290999889,22.2687765246
122.397000074,13.3671335595
122.501999855,13.3671335595
122.605000019,3.84928501479
122.710000038,3.84928501479
122.812999964,3.84928501479
122.914000034,-5.80791091496
123.016000032,-5.80791091496
123.118000031,-12.8690633586
123.220999956,-12.8690633586
123.323999882,-10.982462657
123.427000046,-10.982462657
123.529000044,-10.982462657
123.631999969,-4.48807632248
123.73300004,-4.48807632248
123.838000059,3.927078735
123.940000057,3.927078735
124.042999983,3.927078735
124.147000074,13.3225742591
124.249000072,13.3225742591
124.351999998,22.9929063502
124.453000069,22.9929063502
124.553999901,32.6937079152
124.654999971,32.6937079152
124.757999897,32.6937079152
124.861000061,42.1837264272
124.963999987,42.1837264272
125.065000057,51.8273319881
125.167999983,51.8273319881
125.269000053,51.8273319881
125.374000072,61.6878097155
125.476000071,61.6878097155
125.578999996,71.5172578934
125.682999849,71.5172578934
125.78399992,71.5172578934
125.885999918,81.0868105433
125.988999844,81.0868105433
126.092000008,90.1411210429
126.194000006,90.1411210429
126.296000004,90.1411210429
126.399999857,91.5064553674
126.501999855,91.5064553674
126.605999947,91.5064553674
126.707999945,86.4004996421
126.809999943,86.4004996421
126.914999962,78.6317605178
127.019999981,78.6317605178
127.124000072,69.7706829
127.226000071,69.7706829
127.329999924,60.1454573782
127.430999994,60.1454573782
127.53399992,60.1454573782
127.638000011,50.4210199436
127.741999865,50.4210199436
127.843999863,41.5871025731
127.945999861,41.5871025731
128.047999859,41.7240751867
128.151000023,41.7240751867
128.257999897,47.505611753
128.366999865,50.650558696
128.470999956,50.650558696
128.572999954,54.0962764341
128.677000046,57.76179649
128.779999971,61.5397517048
128.884000063,65.4704436099
128.986999989,69.4955082387
129.089999914,73.5266722265
129.194999933,77.5929433866
129.299999952,77.5929433866
129.401000023,77.5929433866
129.507999897,87.2781721202
129.609999895,87.2781721202
129.711999893,96.2819460502
129.813999891,96.2819460502
129.917000055,97.4529205117
130.019999981,97.4529205117
130.122999907,92.3044468587
130.226000071,92.3044468587
130.326999903,84.6014687958
130.427999973,84.6014687958
130.530999899,84.6014687958
130.632999897,75.6968965334
130.733999968,75.6968965334
130.836999893,66.346995937
130.940000057,66.346995937
131.040999889,66.346995937
131.144000053,56.8817880871
131.246999979,56.8817880871
131.352999926,47.348008553
131.455999851,47.348008553
131.559999943,37.821561227
131.667000055,37.821561227
131.773000002,37.821561227
131.88499999,28.0940467922
131.986999989,28.0940467922
132.088999987,18.3461322899
132.191999912,18.3461322899
132.292999983,18.3461322899
132.395999908,8.67314923168
132.497999907,-0.576930924709
132.599999905,-0.576930924709
132.701999903,-2.56000612734
132.805000067,-2.56000612734
132.907000065,-2.56000612734
133.013000011,2.26489585142
133.118000031,2.26489585142
133.221999884,2.26489585142
133.325000048,9.92648552928
133.428999901,9.92648552928
133.529999971,18.8803179698
133.632999897,18.8803179698
133.736000061,28.3579670093
133.838999987,28.3579670093
133.940999985,37.8981652137
134.04399991,37.8981652137
134.147000074,37.8981652137
134.249000072,42.7278056361
134.35800004,42.7278056361
134.460000038,41.3846250302
134.56799984,41.3846250302
134.671000004,41.3846250302
134.802000046,45.8415625203
134.905999899,45.8415625203
135.007999897,53.5002433913
135.111999989,53.5002433913
135.215999842,57.2107402428
135.319999933,57.2107402428
135.422999859,57.2107402428
135.52699995,54.2529917095
135.634000063,54.2529917095
135.736000061,57.2071543935
135.838000059,57.2071543935
135.938999891,57.2071543935
136.042999983,64.2837733737
136.144999981,64.2837733737
136.246999979,72.9077751254
136.348999977,72.9077751254
136.451999903,82.1706522815
136.555999994,82.1706522815
136.657999992,82.1706522815
136.760999918,91.5300605012
136.86500001,91.5300605012
136.965999842,99.1426273501
137.06799984,99.1426273501
137.171999931,99.1426273501
137.273999929,98.4129514109
137.375999928,98.4129514109
137.478999853,92.5062106468
137.580999851,92.5062106468
137.682999849,84.3793305534
137.784999847,84.3793305534
137.889999866,84.3793305534
137.993000031,75.1211798882
138.093999863,75.1211798882
138.197000027,65.6409729429
138.299000025,65.6409729429
138.399999857,56.045206027
138.503000021,56.045206027
138.603999853,46.43188894
138.707000017,46.43188894
138.807999849,37.363194062
138.911999941,37.363194062
139.014999866,37.363194062
139.118000031,36.6857827303
139.220000029,36.6857827303
139.325000048,41.9686130344
139.427999973,41.9686130344
139.532000065,41.9686130344
139.635999918,45.8989224489
139.740999937,45.8989224489
139.866999865,42.385910272
139.970000029,42.385910272
140.070999861,36.3262176667
140.172999859,36.3262176667
140.274999857,35.8632640297
140.378000021,35.8632640297
140.478999853,41.5726737984
140.582000017,41.5726737984
140.684999943,41.5726737984
140.786999941,41.5726737984
140.888000011,49.7483590085
140.990999937,49.7483590085
141.092999935,58.858485814
141.194999933,58.858485814
141.296000004,68.3470255902
141.398000002,68.3470255902
141.500999928,77.9652228473
141.602999926,77.9652228473
141.703999996,83.5300580019
141.805999994,83.5300580019
141.90899992,83.5300580019
142.011999846,80.4042629093
142.126999855,80.4042629093
142.230000019,80.4042629093
142.358999968,73.6901186533
142.460999966,73.6901186533
142.565000057,65.343497714
142.664999962,65.343497714
142.76699996,55.920025735
142.868999958,55.920025735
142.971999884,46.3453982546
143.073999882,46.3453982546
143.17599988,46.3453982546
143.279999971,46.3453982546
143.384000063,37.6916681045
143.486000061,34.3708096394
143.588999987,34.3708096394
143.690999985,34.4146560388
143.792999983,34.4146560388
143.894999981,34.4146560388
143.996999979,29.1474395472
144.098999977,29.1474395472
144.201999903,21.1158337625
144.305000067,21.1158337625
144.40899992,21.1158337625
144.511999846,12.2493099226
144.613999844,12.2493099226
144.717000008,2.86861947381
144.820999861,2.86861947381
144.924999952,-6.5639893773
145.029000044,-6.5639893773
145.131999969,-6.5639893773
145.23300004,-6.5639893773
145.335000038,-9.71107502324
145.437000036,-9.71107502324
145.540999889,-5.26939361447
145.644999981,-5.26939361447
145.75,-5.26939361447
145.852999926,2.27433645351
145.955999851,2.27433645351
146.059000015,11.0117581922
146.162999868,11.0117581922
146.264999866,20.3709948033
146.366999865,20.3709948033
146.468999863,20.3709948033
146.572000027,29.8359806721
146.674999952,29.8359806721
146.777999878,29.8359806721
146.881999969,39.317652693
146.986000061,39.317652693
147.089999914,48.9448521395
147.190999985,48.9448521395
147.29399991,56.0149312135
147.397000074,56.0149312135
147.5,64.2368772948
147.601000071,64.2368772948
147.703000069,64.2368772948
147.805999994,73.4970975074
147.90899992,73.4970975074
148.011999846,83.1333264639
148.115999937,83.1333264639
148.218999863,83.1333264639
148.323999882,92.606231937
148.42599988,92.606231937
148.52699995,92.606231937
148.628999949,101.399478946
148.73300004,102.345665052
148.833999872,102.345665052
148.941999912,102.345665052
149.04399991,96.846242619
149.157000065,96.846242619
149.259000063,89.0403404355
149.359999895,89.0403404355
149.461999893,89.0403404355
149.566999912,80.0226260895
149.670000076,80.0226260895
149.770999908,70.4894988384
149.875,70.4894988384
149.976999998,60.8995922249
150.078999996,60.8995922249
150.181999922,51.2995461954
150.282999992,51.2995461954
150.385999918,41.7696393786
150.49000001,41.7696393786
150.592000008,41.7696393786
150.694999933,32.3244166622
150.797999859,32.3244166622
150.901000023,22.5598194229
151.003999949,22.5598194229
151.105999947,16.0676887583
151.207000017,16.0676887583
151.307999849,16.0676887583
151.409999847,18.3694215274
151.510999918,18.3694215274
151.61500001,24.90724445
151.718999863,24.90724445
151.822999954,24.90724445
151.927000046,33.3420431316
152.029000044,33.3420431316
152.134000063,42.6934907658
152.236000061,42.6934907658
152.338000059,52.1541018984
152.444000006,52.1541018984
152.549000025,52.1541018984
152.651000023,61.5244589113
152.754999876,61.5244589113
152.856999874,70.9217541903
152.960000038,70.9217541903
153.062999964,70.9217541903
153.170000076,80.0385540906
153.273000002,80.0385540906
153.375999928,81.6157813737
153.480999947,81.6157813737
153.585999966,76.6440252052
153.687999964,76.6440252052
153.792999983,76.6440252052
153.894000053,69.1877057638
153.996000051,69.1877057638
154.098999977,60.2754427083
154.210999966,60.2754427083
154.313999891,50.729198079
154.41899991,50.729198079
154.526000023,50.729198079
154.634000063,41.1765125813
154.74000001,41.1765125813
154.842999935,31.6284955179
154.950999975,31.6284955179
155.055000067,31.6284955179
155.157999992,21.991803816
155.25999999,21.991803816
155.362999916,12.2393438228
155.464999914,12.2393438228
155.565999985,12.2393438228
155.667000055,2.39534243273
155.769000053,2.39534243273
155.871000051,-7.30355457667
155.97300005,-10.2305074945
156.075999975,-10.2305074945
156.177999973,-10.2305074945
156.279000044,-5.58854999825
156.381999969,-5.58854999825
156.486000061,-5.58854999825
156.586999893,2.00761735298
156.687999964,2.00761735298
156.792000055,10.7030293728
156.895999908,10.7030293728
157.001999855,19.9207880068
157.103999853,19.9207880068
157.207999945,29.4684140419
157.313999891,29.4684140419
157.420000076,29.4684140419
157.524999857,39.1353003025
157.629999876,39.1353003025
157.730999947,48.6873676681
157.835999966,48.6873676681
157.940000057,48.6873676681
158.042999983,58.2850026408
158.145999908,58.2850026408
158.25,68.1353785184
158.352999926,68.1353785184
158.454999924,78.0027888877
158.559999943,78.0027888877
158.664000034,78.0027888877
158.76699996,87.6991781505
158.869999886,87.6991781505
158.971999884,96.5198005578
159.072999954,96.5198005578
159.174999952,96.5198005578
159.277999878,97.1065411283
159.379999876,97.1065411283
159.480999947,91.6158613376
159.583999872,91.6158613376
159.687000036,83.705177222
159.789999962,83.705177222
159.89199996,83.705177222
159.993999958,74.6792666489
160.096999884,65.1430180015
160.197999954,65.1430180015
160.299999952,65.1430180015
160.40199995,55.5674582002
160.504999876,55.5674582002
160.60800004,46.114947672
160.710999966,46.114947672
160.812000036,37.0629833423
160.917000055,37.0629833423
161.020999908,37.0629833423
161.122999907,36.1560981451
161.224999905,36.1560981451
161.325999975,41.4604879413
161.434999943,41.4604879413
161.536000013,41.4604879413
161.657999992,49.179127628
161.761999846,49.179127628
161.86500001,58.122894931
161.967000008,58.122894931
162.069000006,67.6167417641
162.171000004,67.6167417641
162.272000074,67.6167417641
162.374000072,77.2156915482
162.474999905,77.2156915482
162.578000069,83.4468799581
162.680000067,83.4468799581
162.782000065,83.4468799581
162.884000063,80.760040633
162.988999844,80.760040633
163.092000008,73.8494942874
163.195999861,73.8494942874
163.297999859,65.4666870058
163.40199995,65.4666870058
163.506000042,56.1372530713
163.60800004,56.1372530713
163.708999872,46.4423254691
163.81099987,46.4423254691
163.912999868,46.4423254691
164.014999866,46.4423254691
164.115999937,37.7263074088
164.217999935,37.7263074088
164.320999861,33.0513195446
164.42599988,33.0513195446
164.527999878,25.7262934145
164.635999918,25.7262934145
164.738999844,25.7262934145
164.840999842,17.0508893667
164.944999933,17.0508893667
165.049000025,7.79032593711
165.165999889,7.79032593711
165.269999981,7.79032593711
165.371000051,-1.66247775566
165.473999977,-1.66247775566
165.575999975,-5.22699137321
165.678999901,-5.22699137321
165.780999899,-0.859212237739
165.885999918,-0.859212237739
165.990999937,-0.859212237739
166.092000008,6.62270296407
166.194000006,6.62270296407
166.296000004,15.3798084541
166.398000002,15.3798084541
166.499000072,19.2625387709
166.601000071,23.2257526217
166.703000069,31.22490647
166.803999901,35.2161343417
166.907999992,39.209407855
167.00999999,43.1191071737
167.111999989,46.7653012093
167.213999987,48.571606207
167.315999985,48.5429125823
167.420000076,48.5429125823
167.522000074,47.6645331795
167.625999928,47.8687455904
167.726999998,49.2445096138
167.829999924,51.4293027142
167.930999994,54.1790788174
168.03399992,57.2830753612
168.204999924,60.6006689958
168.322000027,64.1349435517
168.424999952,71.5676851801
168.529000044,75.4437765529
168.654999971,75.4437765529
168.757999897,79.3848435153
168.861000061,83.0722918935
168.963999987,85.2059678581
169.065999985,85.2059678581
169.180999994,85.4170343639
169.282000065,84.2602598656
169.382999897,82.21536953
169.486999989,79.5564656786
169.592000008,73.1245106882
169.694000006,73.1245106882
169.802000046,69.5323980904
169.904999971,65.7931427274
170.007999897,61.9105490145
170.111999989,58.0034144319
170.213000059,54.0743310363
170.315999985,50.136696244
170.421999931,46.1945364513
170.523999929,42.2682226975
170.638999939,38.9769799327
170.740999937,37.7705294686
170.842999935,38.2430829365
170.944999933,39.817035144
171.046999931,42.1789692005
171.148999929,44.6330390938
171.25,45.863217635
171.414000034,47.0921155158
171.526000023,47.2110427696
171.628999949,46.102888973
171.730999947,46.102888973
171.835000038,44.0452842402
171.937000036,41.682817429
172.037999868,40.5032710801
172.14199996,39.0074562368
172.244999886,36.7342395074
172.345999956,33.891050322
172.447999954,30.6746561852
172.549999952,27.1760249715
172.654999971,23.4874632725
172.757999897,19.6382435714
172.874000072,15.6880002499
172.978999853,11.7192197949
173.080999851,7.7375652871
173.184999943,3.77364749992
173.287999868,-0.257494476491
173.389999866,-4.22528223284
173.491999865,-7.51713032314
173.592999935,-9.02869643647
173.695999861,-7.56810231737
173.797999859,-5.43685149678
173.90199995,-2.77791819017
174.003999949,0.261752112263
174.105999947,3.58588261143
174.207000017,7.18800997403
174.309999943,7.18800997403
174.411999941,7.18800997403
174.514999866,16.4147289625
174.619999886,16.4147289625
174.723999977,25.9862128483
174.826999903,25.9862128483
174.930000067,35.6359006926
175.032000065,35.6359006926
175.134000063,45.2579501764
175.236000061,45.2579501764
175.338999987,45.2579501764
175.440000057,54.9052576998
175.583999872,54.9052576998
175.68599987,61.7290503977
175.787999868,61.7290503977
175.889999866,68.5989434573
175.991999865,77.2102752081
176.095999956,77.2102752081
176.197999954,77.2102752081
176.30099988,86.3457010344
