7.13199996948,-14.9796191329
7.23299980164,-14.9796191329
7.33299994469,-14.9796191329
7.43400001526,-5.32340717731
7.53600001335,-5.32340717731
7.6369998455,4.07131226659
7.7389998436,4.07131226659
7.84099984169,4.07131226659
7.94499993324,7.82100117045
8.04799985886,7.82100117045
8.14899992943,10.1992414498
8.25,10.1992414498
8.35099983215,5.99151920645
8.45199990273,5.99151920645
8.5529999733,0.078609921148
8.65399980545,0.078609921148
8.75499987602,-0.558953546648
8.85500001907,-0.558953546648
8.95599985123,-0.558953546648
9.0569999218,-5.00067433573
9.15799999237,-5.00067433573
9.26699995995,-3.22434511729
9.36899995804,-3.22434511729
9.47000002861,2.86467119758
9.57099986076,2.86467119758
9.67199993134,2.86467119758
9.77199983597,7.08787683947
9.87299990654,7.08787683947
9.97399997711,8.14792561375
10.0749998093,8.14792561375
10.1759998798,2.65073515862
10.2779998779,2.65073515862
10.3789999485,-5.33832985999
10.4809999466,-5.33832985999
10.5809998512,-7.18213345002
10.6840000153,-7.18213345002
10.7860000134,-7.18213345002
10.8869998455,-2.08980459238
10.9889998436,5.7196221822
11.0899999142,5.7196221822
11.1919999123,5.7196221822
11.2939999104,5.7196221822
11.3949999809,7.39681739469
11.4989998341,7.39681739469
11.5989999771,6.14969187348
11.7029998302,6.14969187348
11.8039999008,7.07002443253
11.9049999714,7.07002443253
12.0059998035,8.25334189963
12.1069998741,8.25334189963
12.2079999447,4.92531045531
12.3099999428,4.92531045531
12.4110000134,4.92531045531
12.5119998455,4.92531045531
12.6129999161,6.39041207238
12.7139999866,6.39041207238
12.8149998188,7.13942769223
12.9159998894,9.9589528335
13.0169999599,9.9589528335
13.118999958,9.9589528335
13.2200000286,16.2311915342
13.3209998608,16.2311915342
13.4219999313,16.1116410256
13.5239999294,16.1116410256
13.625,16.1116410256
13.7329998016,10.1016371928
13.8329999447,10.1016371928
13.9349999428,1.70182391414
14.0360000134,1.70182391414
14.1369998455,-7.02517314157
14.2379999161,-7.02517314157
14.3389999866,-7.02517314157
14.4399998188,-7.73067448
14.5409998894,-5.86888870943
14.6419999599,-3.27888866013
14.746999979,-0.260819151111
14.8489999771,1.8399443197
14.9499998093,2.10068529717
15.0509998798,1.00295106086
15.1519999504,0.219938107711
15.253000021,0.850675194968
15.3559999466,0.850675194968
15.4629998207,2.55843347628
15.5659999847,4.99691645102
15.6710000038,7.90564172842
15.7809998989,11.1582051319
15.8839998245,14.6472211468
15.9879999161,17.8486298485
16.0899999142,19.5644467926
16.1940000057,19.4813353432
16.2960000038,18.1027914328
16.396999836,15.8894276511
16.4979999065,13.1046485359
16.5999999046,9.93751799234
16.7029998302,6.46696440571
16.8090000153,2.80701543636
16.9149999619,-0.967731617294
17.0179998875,-0.967731617294
17.118999958,-4.8527909218
17.2209999561,-8.86471810865
17.3220000267,-12.8640747592
17.4229998589,-16.8486440502
17.5249998569,-20.8635453576
17.625,-24.8785439951
17.7279999256,-28.6669733051
17.8279998302,-31.1263809912
17.9299998283,-31.7514457531
18.0299999714,-30.9498649974
18.1309998035,-29.1484913963
18.2349998951,-29.1484913963
18.3379998207,-26.7441504028
18.4389998913,-23.9158356618
18.5399999619,-20.7008792799
18.6410000324,-17.1465427509
18.7409999371,-17.1465427509
18.8420000076,-9.45189922631
18.9440000057,-5.48049299049
19.0460000038,-1.52223390832
19.146999836,2.45453178486
19.2479999065,6.43500040105
19.3489999771,10.4367604244
19.4529998302,14.3562499655
19.5609998703,14.3562499655
19.6669998169,17.1955903393
19.771999836,18.1422665111
19.875,17.5362613921
19.9789998531,15.8612838567
20.0799999237,13.4833176386
20.1809999943,13.4833176386
20.2819998264,6.07210860847
20.3839998245,6.07210860847
20.4849998951,-1.89481058898
20.5859999657,-1.89481058898
20.6879999638,-3.779508656
20.7890000343,-3.779508656
20.8899998665,-4.46292415086
20.9909999371,-4.46292415086
21.0920000076,-4.46292415086
21.1940000057,-4.46292415086
21.2949998379,-2.44455842801
21.3959999084,-2.44455842801
21.4979999065,-3.58674364215
21.6009998322,-3.58674364215
21.7019999027,-4.31307193491
21.8019998074,-4.31307193491
21.9039998055,-5.19765400318
22.004999876,-5.19765400318
22.1059999466,-7.57671347837
22.2139999866,-7.57671347837
22.3159999847,-7.57671347837
22.4169998169,-14.3947551569
22.5199999809,-14.3947551569
22.6209998131,-21.1188458759
22.7300000191,-21.1188458759
22.8349997997,-21.1188458759
22.9359998703,-19.6096370316
23.0369999409,-19.6096370316
23.1380000114,-13.2159490298
23.2379999161,-13.2159490298
23.3389999866,-4.92092888896
23.4399998188,-4.92092888896
23.5419998169,4.20080411552
23.6429998875,4.20080411552
23.743999958,7.51517347395
23.8450000286,7.51517347395
23.9470000267,7.51517347395
24.0479998589,10.8158239705
24.1489999294,10.8158239705
24.2489998341,16.077247608
24.3509998322,13.8367952961
24.4519999027,13.8367952961
24.5529999733,13.8367952961
24.6529998779,13.8367952961
24.7539999485,7.1816254547
24.8550000191,-1.10079021235
24.9559998512,-1.10079021235
25.0579998493,-1.10079021235
25.1589999199,-1.10079021235
25.260999918,-7.39853262594
25.3629999161,-12.1570408971
25.4639999866,-12.1570408971
25.5649998188,-9.33564343023
25.6659998894,-9.33564343023
25.7679998875,-9.33564343023
25.8699998856,-2.15105708852
25.9709999561,-2.15105708852
26.0829999447,5.38125631826
26.1889998913,5.38125631826
26.2919998169,9.22081172858
26.3929998875,9.22081172858
26.493999958,10.8609706672
26.5950000286,10.8609706672
26.6970000267,10.8609706672
26.7979998589,5.62480933812
26.8989999294,5.62480933812
27.0,-0.860905217519
27.1009998322,-0.860905217519
27.2019999027,-3.29826355892
27.3039999008,-3.29826355892
27.4069998264,-3.29826355892
27.507999897,-3.09166826578
27.6089999676,-3.09166826578
27.7099997997,-5.1616379888
27.8119997978,-5.1616379888
27.9129998684,-5.22439632822
28.013999939,-5.22439632822
28.1150000095,0.472662003891
28.2159998417,0.472662003891
28.3169999123,4.66651074568
28.4179999828,4.66651074568
28.5199999809,4.66651074568
28.6209998131,8.34679852427
28.7229998112,8.34679852427
28.8239998817,8.16583351598
28.9249999523,8.16583351598
29.0260000229,2.2491046675
29.1259999275,2.2491046675
29.2289998531,2.2491046675
29.3299999237,-5.9204749938
29.4309999943,-5.9204749938
29.5319998264,-8.48487762853
29.6349999905,-8.48487762853
29.7379999161,-8.48487762853
29.8399999142,-3.58217766069
29.9409999847,-3.58217766069
30.0419998169,2.43864711272
30.143999815,2.43864711272
30.2459998131,2.43864711272
30.3479998112,3.43389404037
30.4489998817,3.43389404037
30.5499999523,7.8494147574
30.6499998569,7.8494147574
30.7509999275,8.90423160677
30.8519999981,8.90423160677
30.9549999237,8.90423160677
31.0569999218,8.90423160677
31.1599998474,4.0942651173
31.263999939,4.0942651173
31.3650000095,-2.23503810635
31.4670000076,-2.23503810635
31.5679998398,-2.75766475829
31.6689999104,-2.75766475829
31.768999815,-2.75766475829
31.8699998856,1.45795179639
31.9709999561,1.45795179639
32.0720000267,3.85045041582
32.1729998589,3.85045041582
32.2789998055,3.85045041582
32.3809998035,2.93944981616
32.4829998016,2.93944981616
32.5839998722,3.90348939604
32.6849999428,3.90348939604
32.7869999409,5.93905737721
32.8880000114,5.93905737721
32.9889998436,5.93905737721
33.0899999142,8.86439794353
33.1909999847,8.86439794353
33.2929999828,11.2943743446
33.3949999809,11.2943743446
33.4959998131,11.2943743446
33.5979998112,17.934075515
33.6989998817,17.934075515
33.7999999523,26.4386650695
33.9010000229,26.4386650695
34.003000021,35.7058998863
34.1029999256,35.7058998863
34.2059998512,35.7058998863
34.3079998493,35.7058998863
34.4149999619,41.2631262101
34.5160000324,41.2631262101
34.6169998646,38.1814507246
34.7179999352,38.1814507246
34.8309998512,38.1814507246
34.9319999218,31.2873378141
35.0329999924,31.2873378141
35.132999897,22.8823751064
35.2349998951,22.8823751064
35.3379998207,13.5598558847
35.4409999847,13.5598558847
35.5419998169,13.5598558847
35.6429998875,3.96744387234
35.743999958,3.96744387234
35.8450000286,-5.35089570051
35.9459998608,-5.35089570051
36.0469999313,-5.35089570051
36.1480000019,-10.5604466126
36.25,-10.5604466126
36.375,-12.2960232939
36.4759998322,-12.2960232939
36.5769999027,-18.6213069512
36.6779999733,-18.6213069512
36.7789998055,-18.6213069512
36.8819999695,-26.9427893793
36.9839999676,-26.9427893793
37.0859999657,-35.9940040957
37.1869997978,-35.9940040957
37.2929999828,-35.9940040957
37.3959999084,-42.5386230565
37.4989998341,-42.5386230565
37.6019999981,-40.4190855835
37.7029998302,-40.4190855835
37.8039999008,-33.6072081506
37.9059998989,-33.6072081506
38.0069999695,-33.6072081506
38.1079998016,-25.1489597221
38.2089998722,-16.0433220584
38.3099999428,-16.0433220584
38.4110000134,-16.0433220584
38.5119998455,-16.0433220584
38.6129999161,-6.61395391863
38.7149999142,-6.61395391863
38.8159999847,2.82039300218
38.9169998169,2.82039300218
39.0179998875,11.8903971421
39.1180000305,11.8903971421
39.2200000286,12.585742843
39.3209998608,12.585742843
39.4219999313,7.02537164394
39.5230000019,7.02537164394
39.6239998341,7.02537164394
39.7249999046,0.186399330905
39.8259999752,0.186399330905
39.9279999733,-1.00917218926
40.0299999714,-1.00917218926
40.1309998035,-3.18691802852
40.2319998741,-3.18691802852
40.3339998722,-3.18691802852
40.4359998703,-0.707237220333
40.5369999409,-0.707237220333
40.6410000324,0.132997603601
40.7419998646,0.132997603601
40.8450000286,0.132997603601
40.9489998817,-0.789161924333
41.0490000248,-0.789161924333
41.1499998569,2.53561829658
41.251999855,2.53561829658
41.3550000191,3.45905048085
41.4559998512,3.45905048085
41.5569999218,3.45905048085
41.6579999924,3.45905048085
41.7599999905,3.0227533646
41.8609998226,3.0227533646
41.9609999657,2.60783089846
42.0629999638,2.60783089846
42.1629998684,3.88515546076
42.263999939,3.88515546076
42.3659999371,2.51176428779
42.4670000076,2.51176428779
42.5690000057,3.48447671381
42.6699998379,3.48447671381
42.7730000019,3.48447671381
42.882999897,3.0254147905
42.9839999676,3.0254147905
43.0849997997,6.04702644629
43.1849999428,6.04702644629
43.2860000134,6.04702644629
43.3869998455,5.2773849358
43.4879999161,6.30775909946
43.5889999866,6.30775909946
43.6899998188,8.32525440008
43.7919998169,8.32525440008
43.893999815,8.32525440008
43.9949998856,14.1183109342
44.1009998322,14.1183109342
44.2019999027,14.1183109342
44.3019998074,15.6455847751
44.4039998055,15.6455847751
44.5069999695,10.5142275762
44.6079998016,10.5142275762
44.7089998722,2.55002828818
44.8099999428,2.55002828818
44.9110000134,-3.35030789285
45.0130000114,-3.35030789285
45.1139998436,-3.35030789285
45.2159998417,-4.9911603091
45.3179998398,-4.9911603091
45.4199998379,-9.45440505197
45.5209999084,-9.45440505197
45.621999979,-9.45440505197
45.7249999046,-16.0493104268
45.8269999027,-16.0493104268
45.9279999733,-15.7947629368
46.0289998055,-15.7947629368
46.129999876,-9.95370297935
46.2319998741,-9.95370297935
46.3339998722,-9.95370297935
46.4349999428,-1.88202810339
46.5369999409,-1.88202810339
46.6380000114,4.67471892551
46.7489998341,4.67471892551
46.8529999256,4.67471892551
46.9549999237,4.27086990357
47.0559999943,4.27086990357
47.1569998264,2.78636030398
47.257999897,2.78636030398
47.3589999676,2.81874906103
47.4609999657,2.81874906103
47.5619997978,2.81874906103
47.6629998684,3.35461923632
47.7649998665,3.35461923632
47.8680000305,0.0372046874094
47.9689998627,0.0372046874094
48.0699999332,0.0372046874094
48.1710000038,-0.673697149527
48.271999836,-0.673697149527
48.3729999065,2.70082819288
48.4749999046,2.70082819288
48.5759999752,2.70082819288
48.6779999733,-0.356497908428
48.7789998055,-0.356497908428
48.8809998035,-0.918256608432
48.9819998741,-0.918256608432
49.0839998722,-1.74871166869
49.1849999428,-1.74871166869
49.2849998474,-1.74871166869
49.385999918,-2.85931398139
49.4869999886,-2.85931398139
49.5889999866,-2.85931398139
49.6989998817,-1.14739952997
49.8019998074,-1.14739952997
49.9029998779,-1.92266836928
50.0059998035,-1.92266836928
50.1069998741,-1.92266836928
50.2079999447,2.11381825684
50.3109998703,2.11381825684
50.4110000134,4.68715285801
50.5130000114,4.68715285801
50.6139998436,4.68715285801
50.7149999142,3.66875628484
50.8149998188,3.66875628484
50.9169998169,4.84151427948
51.0179998875,4.84151427948
51.118999958,6.42158889773
51.2189998627,6.42158889773
51.3199999332,6.42158889773
51.4219999313,4.8583792972
51.521999836,4.8583792972
51.6229999065,4.98239504196
51.7239999771,4.98239504196
51.8249998093,4.98239504196
51.9269998074,4.83874933353
52.0349998474,4.83874933353
52.1369998455,4.83874933353
52.2379999161,4.48348045894
52.3399999142,4.48348045894
52.4409999847,5.78255938719
52.5429999828,5.66084072043
52.6459999084,5.66084072043
52.7479999065,4.85634603526
52.8499999046,5.18943856627
52.9529998302,6.07048601165
53.0569999218,6.15371357424
53.1599998474,6.64227743245
53.260999918,6.07000747152
53.3619999886,5.07090191389
53.4629998207,4.8474552634
53.5659999847,4.29032228233
53.6669998169,4.37270845098
53.7679998875,3.97521790827
53.868999958,4.11039034015
53.9709999561,3.71920022006
54.0749998093,3.71920022006
54.1759998798,3.86063721608
54.2789998055,3.09192823985
54.3849999905,1.82011051757
54.4869999886,1.36684593076
54.5879998207,0.148394864362
54.6899998188,0.148394864362
54.7899999619,-4.50288630704
54.8949999809,-7.11772519303
54.9979999065,-7.11772519303
55.0989999771,-7.95775351047
55.1999998093,-7.21806536769
55.3009998798,-5.40437821615
55.4029998779,-2.8606759638
55.5039999485,0.190529020692
55.6050000191,2.81832964472
55.7070000172,3.5224167071
55.8099999428,3.49691555551
55.9140000343,3.86632292167
56.0149998665,3.09452115042
56.1150000095,1.46670254937
56.2170000076,-0.830860175855
56.3179998398,-3.68727975787
56.4189999104,-6.55932990763
56.5230000019,-6.55932990763
56.6259999275,-8.02550642571
56.7300000191,-7.80535320706
56.8309998512,-6.35913919749
56.9319999218,-4.03373896908
57.0329999924,-1.16706887395
57.138999939,2.04799807168
57.2409999371,5.51621018409
57.3420000076,9.17053641364
57.4429998398,12.2992753177
57.5439999104,13.4028861847
57.6449999809,12.8302508087
57.7459998131,11.1199389971
57.8469998837,8.61813461924
57.9479999542,5.5905213616
58.0479998589,2.7640806538
58.1499998569,1.20956929917
58.2509999275,-0.799859868203
58.3519999981,-3.42914044215
58.4529998302,-6.51143149852
58.5539999008,-9.77200714082
58.6549999714,-12.1587774727
58.754999876,-12.7072553234
58.8559999466,-11.7722792657
58.9599997997,-9.74178696884
59.0609998703,-7.01058001552
59.1619999409,-3.88338729554
59.2630000114,-0.436933657869
59.3699998856,3.21367209294
59.4729998112,6.47180444851
59.5739998817,6.47180444851
59.6749999523,8.24572709248
59.7839999199,13.0195580393
59.8869998455,16.1552159249
60.0,16.1552159249
60.1209998131,19.6095721448
60.2249999046,23.2543198879
60.3259999752,26.5288252741
60.4269998074,28.1901065727
60.5679998398,28.1221905867
60.6729998589,26.8386665605
60.7739999294,24.7544804391
60.875,22.1149931079
60.9749999046,19.0242915273
61.0759999752,15.6500278132
61.1759998798,12.049520913
61.2769999504,8.28502373209
61.379999876,4.42320532018
61.4819998741,4.42320532018
61.5829999447,0.97132013465
61.6840000153,-2.60253643464
61.7849998474,-3.27430261498
61.8869998455,-4.11296702902
61.9869999886,-4.29968860611
62.0879998207,-4.79334351658
62.1929998398,-4.73893380277
62.2939999104,-4.73893380277
62.3949999809,-5.09226204985
62.4949998856,-3.19475417649
62.5959999561,-2.74705918205
62.6970000267,-1.54942136958
62.7999999523,-1.54942136958
62.9029998779,1.32362790879
63.004999876,1.4007249497
63.1059999466,2.33932484969
63.2079999447,3.76415054877
63.3099999428,4.33854085655
63.4129998684,5.67407165062
63.5160000324,7.3408550935
63.6180000305,7.56847456268
63.7189998627,6.43154475222
63.8199999332,4.35599284365
63.9219999313,1.6277195633
64.021999836,-0.954377210084
64.1229999065,-2.26904540478
64.2239999771,-3.44989482571
64.3259999752,-3.44989482571
64.4279999733,-2.56567006171
64.5289998055,-1.64074644159
64.6289999485,-1.61818760743
64.7309999466,-2.8193183146
64.8329999447,-4.44059113982
64.9329998493,-5.09645365157
65.0339999199,-5.96616340982
65.1369998455,-5.96616340982
65.2409999371,-5.96616340982
65.3429999352,-4.12257155565
65.4449999332,-4.12257155565
65.5460000038,-6.1448445736
65.646999836,-6.1448445736
65.7479999065,-6.1448445736
65.8499999046,-7.47829642885
65.9509999752,-4.33702967719
66.0519998074,-4.33702967719
66.1529998779,-4.33702967719
66.2599999905,0.293554486895
66.3650000095,0.293554486895
66.4659998417,1.06902972599
66.5690000057,1.06902972599
66.6699998379,-3.18959354168
66.7709999084,-3.18959354168
66.8739998341,-3.56001817915
66.9749999046,-3.56001817915
67.0759999752,-3.48108424423
67.1769998074,-3.48108424423
67.2779998779,-3.60775202338
67.3789999485,-3.60775202338
67.4829998016,-3.60775202338
67.5849997997,-3.5217543922
67.6869997978,-3.5217543922
67.7879998684,-1.26454506492
67.8899998665,-1.26454506492
67.9919998646,-1.26454506492
68.0929999352,-0.319871472571
68.1979999542,-0.319871472571
68.2990000248,2.2004466133
68.3999998569,-1.28989189693
68.5009999275,-1.28989189693
68.6019999981,-1.28989189693
68.7039999962,-7.29212254754
68.8090000153,-7.29212254754
68.9099998474,-5.62602553868
69.010999918,-5.62602553868
69.1150000095,0.804072547456
69.2159998417,0.804072547456
69.3159999847,0.804072547456
69.4169998169,7.45088944103
69.5179998875,7.45088944103
69.6199998856,5.84569210635
69.7209999561,5.84569210635
69.8220000267,7.95237900536
69.9240000248,7.95237900536
70.0239999294,8.44810218249
70.125,8.44810218249
70.2289998531,8.44810218249
70.3299999237,2.8932410251
70.4319999218,2.8932410251
70.5329999924,-4.89622750983
70.6339998245,-4.89622750983
70.7349998951,-7.08976666744
70.8359999657,-7.08976666744
70.9369997978,-10.8968650188
71.0379998684,-10.8968650188
71.138999939,-18.4025684355
71.2409999371,-18.4025684355
71.3450000286,-18.4025684355
71.4470000267,-26.152488681
71.5490000248,-26.152488681
71.6499998569,-26.0670720428
71.7509999275,-26.0670720428
71.8529999256,-20.1102369638
71.9539999962,-20.1102369638
72.0559999943,-20.1102369638
72.1579999924,-11.9630174209
72.2589998245,-11.9630174209
72.3599998951,-2.84108036452
72.4619998932,-2.84108036452
72.5619997978,5.93498146182
72.6640000343,5.93498146182
72.7649998665,7.46376947025
72.8659999371,7.46376947025
72.9670000076,5.80586655396
73.0690000057,5.80586655396
73.1710000038,5.80586655396
73.271999836,3.8183263286
73.3739998341,3.8183263286
73.4759998322,4.06307591223
73.5759999752,4.06307591223
73.6769998074,8.86972036845
73.7779998779,8.86972036845
73.878000021,8.86972036845
73.9809999466,8.97462439013
74.0829999447,8.97462439013
74.1840000153,11.8461639833
74.2860000134,11.8461639833
74.3880000114,11.8461639833
74.4889998436,8.76490599299
74.5909998417,8.76490599299
74.6919999123,1.83699239732
74.7929999828,1.83699239732
74.8929998875,1.33672767801
74.993999958,1.33672767801
75.0989999771,1.33672767801
75.1999998093,5.45162434219
75.3039999008,5.45162434219
75.4049999714,2.96838719324
75.5059998035,2.96838719324
75.6099998951,2.96838719324
75.7109999657,-0.17686665466
75.8149998188,-0.17686665466
75.9169998169,-6.15117957405
76.0179998875,-6.15117957405
76.1199998856,-6.15117957405
76.2219998837,-8.38973053207
76.3239998817,-8.93014705203
76.4259998798,-8.93014705203
76.5260000229,-14.8004940069
76.626999855,-14.8004940069
76.7279999256,-14.8004940069
76.8329999447,-14.8004940069
76.9340000153,-22.9934903314
77.0369999409,-22.9934903314
77.1380000114,-32.1058779295
77.2389998436,-32.1058779295
77.3399999142,-32.1058779295
77.4470000267,-41.4702653571
77.5490000248,-41.4702653571
77.6499998569,-50.7786384033
77.7509999275,-50.7786384033
77.8529999256,-53.9248591765
77.9539999962,-53.9248591765
78.0569999218,-53.9248591765
78.1569998264,-49.6012264885
78.260999918,-49.6012264885
78.3619999886,-42.357711836
78.4819998741,-42.357711836
78.5839998722,-33.5924446967
78.6849999428,-33.5924446967
78.7879998684,-33.5924446967
78.888999939,-24.1281367242
78.9919998646,-24.1281367242
79.0929999352,-14.5166262223
79.1949999332,-14.5166262223
79.2990000248,-14.5166262223
79.3999998569,-5.12510416071
79.501999855,-5.12510416071
79.6029999256,4.18801373252
79.7070000172,4.18801373252
79.8079998493,13.7640589041
79.9089999199,13.7640589041
80.0149998665,13.7640589041
80.1159999371,20.8156315806
80.2170000076,20.8156315806
80.3179998398,22.0580890944
80.4189999104,22.0580890944
80.521999836,22.0580890944
80.621999979,23.5116660479
80.7239999771,23.5116660479
80.8249998093,26.4354070693
80.9259998798,26.4354070693
81.0269999504,26.4354070693
81.128000021,27.0764442285
81.2289998531,27.0764442285
81.3299999237,32.7480693908
81.4329998493,32.7480693908
81.5349998474,40.8270766883
81.6349999905,40.8270766883
81.7359998226,40.8270766883
81.8369998932,49.7882609736
81.9389998913,49.7882609736
82.0399999619,59.0555640924
82.1410000324,59.0555640924
82.2419998646,59.0555640924
82.3429999352,64.2458453332
82.4440000057,64.2458453332
82.5439999104,60.7832604429
82.6449999809,60.7832604429
82.7459998131,60.7832604429
82.8469998837,53.6209704
82.9489998817,53.6209704
83.0490000248,45.2063344369
83.1510000229,45.2063344369
83.2569999695,45.2063344369
