31.3059999943,1.14550543313
31.4079999924,5.76496652744
31.510999918,5.76496652744
31.6159999371,5.76496652744
31.7230000496,13.1336887927
31.8269999027,13.1336887927
31.9309999943,21.6867078035
32.0379998684,21.6867078035
32.1400001049,21.6867078035
32.246999979,30.9156764855
32.3480000496,30.9156764855
32.4509999752,40.3980486008
32.5520000458,40.3980486008
32.6549999714,49.9366502485
32.7599999905,49.9366502485
32.8619999886,49.9366502485
32.9749999046,59.3602929822
33.0910000801,59.3602929822
33.1940000057,68.8182540014
33.3029999733,68.8182540014
33.4089999199,68.8182540014
33.513999939,78.4283711447
33.6180000305,78.4283711447
33.7209999561,88.1357365215
33.8239998817,88.1357365215
33.9279999733,93.956273468
34.0320000648,93.956273468
34.135999918,93.956273468
34.2400000095,91.0386352206
34.3440001011,84.2043001258
34.4470000267,84.2043001258
34.5499999523,84.2043001258
34.6540000439,75.4853655748
34.7569999695,75.4853655748
34.8589999676,65.9599154564
34.9619998932,65.9599154564
35.0690000057,56.0705562741
35.1730000973,56.0705562741
35.2760000229,56.0705562741
35.379999876,46.320174366
35.486000061,46.320174366
35.5920000076,36.7085853169
35.6949999332,36.7085853169
35.7999999523,36.7085853169
35.9040000439,27.0560117176
36.006000042,27.0560117176
36.1080000401,17.1890401879
36.2109999657,17.1890401879
36.3139998913,7.3087079544
36.4210000038,7.3087079544
36.5260000229,7.3087079544
36.6289999485,-2.41015668615
36.7330000401,-2.41015668615
36.8369998932,-12.1007994119
36.9389998913,-12.1007994119
37.0439999104,-12.1007994119
37.1480000019,-21.7162876453
37.2520000935,-21.7162876453
37.3529999256,-26.8344574564
