104.970999956,0.382288089084
105.072999954,0.382288089084
105.174999952,0.382288089084
105.277999878,7.62284457602
105.382999897,7.62284457602
105.486000061,16.3956010177
105.588000059,16.3956010177
105.691999912,25.5731008092
105.79399991,25.5731008092
105.897000074,25.5731008092
106.0,34.9240652075
106.104000092,34.9240652075
106.204999924,44.4234035127
106.308000088,44.4234035127
106.410000086,44.4234035127
106.512000084,54.0235963912
106.614000082,54.0235963912
106.71600008,63.743997184
106.819999933,63.743997184
106.921999931,63.743997184
107.023999929,73.5236464527
107.129999876,73.5236464527
107.230999947,83.2884742109
107.332000017,83.2884742109
107.434999943,89.5425369244
107.537999868,89.5425369244
107.638999939,89.5425369244
107.74000001,86.9026688102
107.842000008,86.9026688102
107.944999933,80.0773768859
108.046000004,80.0773768859
108.148000002,71.7366435696
108.249000072,71.7366435696
108.351000071,71.7366435696
108.453000069,62.8445159118
108.555999994,62.8445159118
108.657999992,53.7275111057
108.759000063,53.7275111057
108.859999895,53.7275111057
108.960999966,45.4723395692
109.062999964,45.40954281
109.164999962,45.40954281
109.26699996,51.3160035362
109.369999886,51.3160035362
109.471999884,51.3160035362
109.573999882,59.5090749929
109.674999952,59.5090749929
109.77699995,68.5604690017
109.881000042,68.5604690017
110.039999962,68.5604690017
110.141000032,78.0024405481
110.241999865,87.5877572745
110.345000029,87.5877572745
110.445999861,97.1033104488
110.546999931,97.1033104488
110.648999929,97.1033104488
110.753999949,106.670458872
110.855000019,106.670458872
110.957000017,116.312261263
111.059000015,116.312261263
111.161000013,116.312261263
111.263999939,126.043600604
111.36500001,126.043600604
111.46600008,135.770582284
111.569000006,135.770582284
111.671000004,142.340828114
111.772000074,142.340828114
111.874000072,142.340828114
111.977999926,139.448024435
112.08100009,139.448024435
112.181999922,132.383778342
112.286000013,128.927470396
112.388000011,125.291268927
112.49000001,125.291268927
112.592000008,117.731970724
112.694000006,117.731970724
112.797999859,113.86125471
112.900000095,109.949516579
113.000999928,106.044096374
113.101999998,102.73879025
113.20600009,101.21509799
113.308000088,101.493605783
113.40899992,103.090025898
113.510999918,105.552008565
113.61500001,108.557592328
113.717000008,111.927846722
113.819999933,115.496750336
113.921999931,119.219490302
114.022000074,123.037456765
114.127000093,126.902701798
114.229000092,126.902701798
114.33100009,130.847272647
114.431999922,134.802348327
114.535000086,138.781534576
114.638999939,142.80138777
114.743000031,146.812675907
114.845999956,150.85267816
114.947000027,154.914769244
115.049000025,158.974620027
115.15199995,163.056081527
115.254999876,163.056081527
115.356999874,167.112503555
115.458999872,171.152218939
115.559999943,179.249298917
115.661999941,-176.967988414
115.763999939,-174.64696719
115.871000051,-174.64696719
115.973999977,-173.989356577
116.076999903,-174.86504147
116.178999901,-176.754271795
116.282999992,-179.321521338
116.38499999,177.662673294
116.486999989,174.341971923
116.589999914,170.815654538
116.690999985,167.180259031
116.792999983,159.730926873
116.895999908,159.730926873
116.999000072,155.928956713
117.101000071,152.134745648
117.201999903,148.343826734
117.303999901,145.029668685
117.404999971,143.837800675
117.506999969,145.396641089
117.608999968,147.809337111
117.713000059,147.809337111
117.815999985,150.777013324
117.91899991,157.572860303
118.019999981,161.254878681
118.121000051,165.063255558
118.22300005,168.952693121
118.325000048,172.914462387
118.427000046,176.91767724
118.529999971,-179.00640373
118.631999969,-174.903017322
118.736000061,-170.807212424
118.838000059,-166.722103602
118.940000057,-162.667580367
119.040999889,-158.595517207
119.144000053,-154.528849896
119.246000051,-150.471485302
119.346999884,-146.395091802
119.447999954,-142.317455207
119.549999952,-138.266429029
119.652999878,-134.207835002
119.753999949,-130.118873953
119.855999947,-126.245391713
119.957000017,-123.418622302
120.058000088,-122.298635203
120.160000086,-122.835692977
120.263000011,-124.55552095
120.366999865,-127.026478486
120.467999935,-130.002064058
120.572000027,-133.284202181
120.674000025,-136.79515164
120.777999878,-140.455736885
120.881000042,-144.171673982
120.984999895,-147.936337648
121.086999893,-151.790039661
121.187999964,-155.714707339
121.289000034,-159.629061432
121.389999866,-163.223953917
121.491999865,-163.223953917
121.592999935,-163.223953917
121.694999933,-164.902472905
121.796999931,-164.902472905
121.898999929,-159.55567788
122.0,-151.462750657
122.102999926,-151.462750657
122.203999996,-151.462750657
122.305999994,-142.438253933
122.411000013,-142.438253933
122.513000011,-132.980750536
122.61500001,-132.980750536
122.717000008,-123.327302673
122.819999933,-123.327302673
122.922999859,-113.632163335
123.026000023,-113.632163335
123.129999876,-113.632163335
123.230999947,-103.91800875
123.332999945,-103.91800875
123.43599987,-94.1800031444
123.537999868,-94.1800031444
123.639999866,-84.4430562184
123.744999886,-84.4430562184
123.849999905,-84.4430562184
123.951999903,-74.6675460443
124.055999994,-74.6675460443
124.157999992,-64.9470325534
124.25999999,-64.9470325534
124.361999989,-56.7071196595
124.464999914,-56.7071196595
124.565999985,-56.6038915954
124.667999983,-56.6038915954
124.769999981,-62.2006612995
124.871999979,-62.2006612995
124.974999905,-62.2006612995
125.078000069,-70.149109531
125.178999901,-70.149109531
125.282000065,-78.8776200072
125.38499999,-78.8776200072
125.489000082,-87.8034751391
125.592000008,-87.8034751391
125.693000078,-96.9963496864
125.79399991,-96.9963496864
125.895999908,-101.727942743
125.997999907,-101.727942743
126.099999905,-101.727942743
126.203000069,-101.727942743
126.303999901,-97.854433182
126.407000065,-97.854433182
126.507999897,-90.2505065225
126.611000061,-81.1976371928
126.713999987,-81.1976371928
126.815999985,-81.1976371928
126.917000055,-71.7381325508
127.019000053,-71.7381325508
127.119999886,-62.1428232576
127.220999956,-62.1428232576
127.323999882,-62.1428232576
127.424000025,-52.5354894163
127.527999878,-52.5354894163
127.628999949,-43.0022187313
127.730999947,-43.0022187313
127.832999945,-33.4592764985
127.934000015,-33.4592764985
128.036000013,-23.9298238892
128.139999866,-23.9298238892
128.241999865,-14.2852757623
128.342999935,-14.2852757623
128.445999861,-14.2852757623
128.549000025,-5.39187555487
128.651000023,-5.39187555487
128.753999949,-3.54847046369
128.856999874,-3.54847046369
128.957999945,-8.5742608991
129.059999943,-8.5742608991
129.161000013,-8.5742608991
129.263000011,-16.3032500299
129.365999937,-16.3032500299
129.467000008,-25.1389022686
129.569999933,-25.1389022686
129.671000004,-25.1389022686
129.773000002,-34.3255254852
129.875999928,-34.3255254852
129.981999874,-43.3101680553
130.083999872,-43.3101680553
130.18599987,-45.394523224
130.289000034,-45.394523224
130.389999866,-45.394523224
130.493000031,-40.2885333477
130.596999884,-40.2885333477
130.700999975,-32.3056370571
130.805999994,-32.3056370571
130.90899992,-32.3056370571
131.012000084,-23.1218210482
131.112999916,-13.4935202337
131.214999914,-13.4935202337
131.316999912,-3.84376835637
131.41899991,-3.84376835637
131.523000002,-3.84376835637
131.625,-3.84376835637
131.726999998,5.95446585709
131.828000069,5.95446585709
131.930999994,15.8483030821
132.032999992,15.8483030821
132.134000063,25.7501307747
132.234999895,25.7501307747
132.336999893,35.569695669
132.438999891,35.569695669
132.546000004,35.569695669
132.648000002,45.3658774106
132.756999969,45.3658774106
132.858999968,45.3658774106
132.961999893,53.7881700158
133.065000057,53.7881700158
133.16899991,53.2830741116
133.272000074,53.2830741116
133.372999907,53.2830741116
133.473999977,47.2639699055
133.576999903,47.2639699055
133.678999901,39.1827393814
133.78399992,39.1827393814
133.888999939,39.1827393814
133.990999937,30.3360734627
134.092000008,30.3360734627
134.194000006,30.3360734627
134.296000004,21.1843559278
134.398000002,14.3233241848
134.5,14.3233241848
134.602999926,14.3233241848
134.704999924,16.5847255407
134.806999922,16.5847255407
134.90899992,23.6244358862
135.01699996,23.6244358862
135.122999907,23.6244358862
135.223999977,32.3023005097
135.326999903,32.3023005097
135.428999901,32.3023005097
135.530999899,41.5346535504
135.63499999,41.5346535504
135.736000061,51.0290570439
135.838000059,51.0290570439
135.940000057,51.0290570439
136.040999889,60.5671122764
136.142999887,60.5671122764
136.247999907,70.3321586007
136.348999977,70.3321586007
136.450999975,70.3321586007
136.552999973,80.0724864704
136.654000044,80.0724864704
136.756999969,89.8293638884
136.858999968,89.8293638884
136.960000038,99.1179840276
137.062999964,99.1179840276
137.164999962,99.1179840276
137.269999981,100.445444953
137.374000072,100.445444953
137.476999998,100.445444953
137.579999924,95.2091077467
137.684000015,95.2091077467
137.786999941,87.382004656
137.888999939,87.382004656
137.991999865,87.382004656
138.095999956,78.5831022502
138.197999954,78.5831022502
138.299999952,69.4405252159
138.402999878,69.4405252159
138.506000042,69.4405252159
138.611000061,60.6880954172
138.713999987,60.6880954172
138.815999985,59.1722715347
138.928999901,59.1722715347
139.032000065,64.6247090963
139.13499999,64.6247090963
139.236000061,72.7224584329
139.338000059,72.7224584329
139.441999912,81.7864678011
139.545000076,81.7864678011
139.647000074,81.7864678011
139.753999949,81.7864678011
139.868000031,91.2319364043
139.970000029,91.2319364043
140.072999954,100.835202868
140.17599988,100.835202868
140.27699995,110.485536165
140.378999949,110.485536165
140.480000019,110.485536165
140.582000017,120.21234026
140.684000015,120.21234026
140.785000086,130.060680741
140.888999939,130.060680741
140.990999937,139.988032851
141.092999935,139.988032851
141.195999861,139.988032851
141.297999859,149.793793933
141.398999929,149.793793933
141.502000093,152.151916744
141.605000019,152.151916744
141.70600009,147.168733669
141.806999922,147.168733669
141.90899992,139.436221868
142.010999918,139.436221868
142.114000082,139.436221868
142.214999914,130.598380554
142.319999933,130.598380554
142.422999859,121.447060877
142.525000095,121.447060877
142.627000093,121.447060877
142.730000019,112.494014762
142.832000017,112.494014762
142.934000015,112.494014762
143.036000013,109.886945216
143.141000032,109.886945216
143.243999958,114.903766973
143.346999884,114.903766973
143.450000048,114.903766973
143.555000067,122.865117432
143.657999992,122.865117432
143.759000063,132.058114923
143.861000061,132.058114923
143.963000059,141.580149946
144.065999985,141.580149946
144.170000076,141.580149946
144.273000002,151.200526034
144.378000021,151.200526034
144.479000092,160.764252532
144.582000017,160.764252532
144.68599987,160.764252532
144.787999868,170.405378735
144.889999866,170.405378735
144.991999865,-179.92709957
145.092999935,-179.92709957
145.194999933,-170.207549136
145.296000004,-170.207549136
145.398000002,-160.499323155
145.497999907,-160.499323155
145.599999905,-157.163130915
145.700999975,-157.163130915
145.803999901,-157.163130915
145.905999899,-161.654308144
146.007999897,-161.654308144
146.111000061,-169.189577742
146.213999987,-169.189577742
146.315000057,-169.189577742
146.417000055,-177.928586219
146.519000053,-177.928586219
146.621999979,172.962287371
146.727999926,172.962287371
146.828999996,163.834163017
146.93599987,163.834163017
147.039000034,163.834163017
147.142999887,158.9245684
147.246000051,158.9245684
147.348999977,162.847678795
147.450000048,162.847678795
147.552000046,170.368413751
147.65199995,170.368413751
147.753999949,179.229040576
147.856999874,179.229040576
147.960000038,-171.459891641
148.06099987,-171.459891641
148.162999868,-171.459891641
148.264999866,-161.790952908
148.366999865,-161.790952908
148.468999863,-152.093696211
