24.6979999542,-50.8416742191
24.8009998798,-47.6974581064
24.9019999504,-47.6974581064
25.003000021,-40.6940280183
25.1039998531,-40.6940280183
25.2070000172,-40.6940280183
25.3079998493,-32.3239931905
25.4110000134,-32.3239931905
25.5119998455,-23.0691227236
25.6119999886,-23.0691227236
25.7159998417,-23.0691227236
25.8169999123,-13.5440576571
25.9179999828,-13.5440576571
26.0179998875,-4.05967661245
26.1199998856,-4.05967661245
26.2249999046,-4.05967661245
26.3269999027,5.40642684601
26.4319999218,5.40642684601
26.5349998474,5.40642684601
26.635999918,14.9626324525
26.7369999886,14.9626324525
26.8389999866,14.9626324525
26.9389998913,24.7082178603
27.0399999619,24.7082178603
27.1410000324,34.4970110447
27.2419998646,34.4970110447
27.3429999352,44.145507021
27.4449999332,44.145507021
27.5469999313,51.9127469187
27.6480000019,51.9127469187
27.7489998341,51.9127469187
27.8499999046,50.9930073055
27.9519999027,50.9930073055
28.0539999008,44.9861462135
28.1559998989,44.9861462135
28.260999918,44.9861462135
28.3639998436,44.9861462135
28.4649999142,36.7207601291
28.5659999847,36.7207601291
28.6670000553,27.6392979199
28.7679998875,27.6392979199
28.8710000515,18.00574469
28.9730000496,18.00574469
29.0729999542,18.00574469
29.1749999523,8.48022883103
29.2779998779,8.48022883103
29.3789999485,-0.932892529885
29.4800000191,-0.932892529885
29.5829999447,-0.932892529885
29.6840000153,-6.70937379577
29.7849998474,-6.70937379577
29.8869998455,-3.7200283805
29.9889998436,-3.7200283805
30.0899999142,2.90963027746
30.1909999847,2.90963027746
30.2920000553,2.90963027746
30.3919999599,11.2498577329
30.493999958,11.2498577329
30.5939998627,16.3461828915
30.6949999332,16.3461828915
30.7960000038,16.3461828915
30.8980000019,13.085992728
31.0069999695,13.085992728
31.1089999676,5.96199101801
31.2100000381,5.96199101801
31.3109998703,-2.66848361862
31.4119999409,-2.66848361862
31.5130000114,-2.66848361862
31.6139998436,-7.19534730474
31.7149999142,-7.19534730474
31.8159999847,-7.19534730474
31.9179999828,-8.82718109652
32.0190000534,-8.82718109652
32.1210000515,-8.82718109652
32.2219998837,-15.0973528112
32.3229999542,-15.0973528112
32.4240000248,-23.5148523311
32.5249998569,-23.5148523311
32.626999855,-29.3087856908
32.7289998531,-29.3087856908
32.8329999447,-29.3087856908
32.9349999428,-26.3907820283
33.0390000343,-26.3907820283
33.1399998665,-19.5092759395
33.2419998646,-19.5092759395
33.3450000286,-19.5092759395
33.4459998608,-11.0295149765
33.5479998589,-11.0295149765
33.6510000229,-1.84628593691
33.7539999485,-1.84628593691
33.8550000191,7.04124158848
33.9570000172,7.04124158848
34.0599999428,7.04124158848
34.1610000134,12.4560119375
34.2619998455,12.4560119375
34.3639998436,20.2996654303
34.4649999142,20.2996654303
34.5659999847,20.2996654303
34.6759998798,29.3765172617
34.7790000439,29.3765172617
34.879999876,33.8545361307
34.9809999466,33.8545361307
35.0820000172,30.3221159712
35.1829998493,30.3221159712
35.2849998474,23.4050211817
35.385999918,23.4050211817
35.4879999161,14.8301899618
35.5889999866,14.8301899618
35.6900000572,14.8301899618
35.7920000553,5.41105728738
35.8940000534,5.41105728738
35.9960000515,-4.12089260978
36.0969998837,-4.12089260978
36.2000000477,-13.7143214665
36.3009998798,-13.7143214665
36.4010000229,-13.7143214665
36.501999855,-23.1632871266
36.6080000401,-23.1632871266
36.7089998722,-32.7640588636
36.8099999428,-32.7640588636
36.9129998684,-32.7640588636
37.013999939,-40.4271008105
37.1150000095,-40.4271008105
37.2159998417,-40.0801750119
37.3179998398,-40.0801750119
37.4179999828,-34.3261128815
37.5190000534,-34.3261128815
37.6239998341,-34.3261128815
37.7249999046,-26.5019979986
37.8250000477,-26.5019979986
37.9270000458,-17.5307221087
38.0279998779,-17.5307221087
38.1289999485,-8.08599201968
38.2309999466,-8.08599201968
38.3350000381,-8.08599201968
38.4359998703,1.41163148115
38.5369999409,1.41163148115
38.6380000114,10.3819327884
38.7389998436,10.3819327884
38.8399999142,15.7197811201
38.9419999123,15.7197811201
39.0429999828,23.4850283101
39.1440000534,23.4850283101
39.2489998341,23.4850283101
39.3519999981,29.8584963907
39.4529998302,29.8584963907
39.5549998283,28.6099070746
39.6559998989,28.6099070746
39.757999897,26.5257977927
39.8589999676,23.8732135738
39.9600000381,20.838449535
40.0609998703,17.5142733056
40.1619999409,13.9255109157
40.2619998455,10.1348848461
40.3629999161,6.20841783996
40.4639999866,2.1890623955
40.5650000572,-1.88127230027
40.6659998894,-5.10358223463
40.7660000324,-7.10349278635
40.8669998646,-9.48843903083
40.9679999352,-12.4047581979
41.0690000057,-15.2749069938
41.1699998379,-16.8445954556
41.2699999809,-16.7571878173
41.3710000515,-15.4482264591
41.4719998837,-13.299091215
41.5729999542,-10.5688264009
41.6740000248,-7.41791755658
41.7769999504,-7.41791755658
41.879999876,-3.98984347772
41.9819998741,-0.372812162106
42.0839998722,3.42961449996
42.1870000362,7.34180875866
42.2890000343,11.3129063553
42.3919999599,15.2653071629
42.4930000305,19.1870498126
42.5939998627,23.125246388
42.6949999332,26.8479265895
42.7960000038,29.1574594347
42.896999836,29.5528078593
42.9979999065,28.539424645
43.0989999771,26.626724083
43.2009999752,24.1324175453
43.3020000458,21.1826996069
43.4040000439,17.9115632115
43.5039999485,14.4277381404
43.6089999676,14.4277381404
43.7109999657,10.7503019658
43.8129999638,6.88898728037
43.9149999619,2.96128059485
44.0179998875,-1.00848938378
44.118999958,-5.01558335802
44.2200000286,-9.04889928226
44.3220000267,-13.0733637082
44.4249999523,-17.0679665471
44.5279998779,-21.0585216452
44.632999897,-25.0264995529
44.7349998951,-28.9824494976
44.8359999657,-33.0014284278
44.9389998913,-33.0014284278
45.0399999619,-41.0894344996
45.1410000324,-45.2265347213
45.2419998646,-49.4058899084
45.3429999352,-53.1789854437
45.4470000267,-53.1789854437
45.5479998589,-55.4743558916
45.6489999294,-55.9085544323
45.75,-52.9616590696
45.8509998322,-50.3957379984
45.9509999752,-47.3821219328
46.0539999008,-44.0198998422
46.1549999714,-40.432571792
46.256000042,-36.6757799183
46.3569998741,-32.8052107534
46.4579999447,-32.8052107534
46.5590000153,-28.851183507
46.6599998474,-24.8962222323
46.760999918,-16.9962683439
46.8619999886,-13.076506449
46.9639999866,-9.11189838585
47.0650000572,-5.15804616307
47.1659998894,-1.24985791705
47.2669999599,2.69248170172
47.3680000305,5.84982650523
47.4689998627,7.87585527345
47.5699999332,9.74092465746
47.6710000038,10.4643407283
47.7709999084,9.76665654138
47.871999979,8.13517621189
47.9730000496,5.81854551949
48.0739998817,3.05743578454
48.1740000248,-0.0409096314772
48.2749998569,-2.4790788444
48.3759999275,-4.02679650868
48.4779999256,-6.22420624911
48.5809998512,-9.03488544163
48.6819999218,-12.2782562643
48.7829999924,-15.7773203412
48.8869998455,-19.2006931155
48.9889998436,-21.40386967
49.0899999142,-21.7213727211
49.1919999123,-20.6091037355
49.2939999104,-18.5818130899
49.3980000019,-15.9485736742
49.4989998341,-12.8788049159
49.5999999046,-5.85728507181
49.7039999962,-5.85728507181
49.8049998283,-2.12537963267
49.9049999714,1.69292567176
50.0069999695,9.61952743647
50.1080000401,9.61952743647
50.2089998722,17.6272685402
50.3099999428,21.6088453545
50.4140000343,25.581308989
50.5160000324,25.581308989
50.6169998646,29.5496420666
50.7179999352,37.6036269661
50.8190000057,41.1974983375
50.9219999313,41.1974983375
51.0239999294,43.2008508777
51.126999855,43.4542987072
51.2279999256,42.4136920664
51.3329999447,37.95471918
51.4340000153,37.95471918
51.5349998474,34.9888017405
51.635999918,31.6911420129
51.7369999886,24.4677883713
51.8399999142,20.6371314168
51.9400000572,16.7398818254
52.0439999104,16.7398818254
52.146999836,12.7318602261
52.2479999065,8.6949127757
52.3489999771,4.69660413227
52.4500000477,0.726907418091
52.5509998798,0.726907418091
52.6519999504,-8.90089847446
52.7539999485,-18.5788726934
52.8559999466,-18.5788726934
52.9570000172,-18.5788726934
53.0579998493,-28.2939288632
53.1589999199,-28.2939288632
53.2619998455,-34.3313038253
53.3629999161,-34.3313038253
53.4649999142,-34.3313038253
53.5659999847,-31.7556087534
53.6729998589,-25.1314915133
53.7749998569,-25.1314915133
53.876999855,-16.7835779607
53.9789998531,-16.7835779607
54.0799999237,-16.7835779607
54.1809999943,-7.42573129299
54.2819998264,2.24105977188
54.3819999695,2.24105977188
54.4830000401,2.24105977188
54.5869998932,8.84323801749
54.7200000286,8.84323801749
54.8220000267,11.4729428102
54.9249999523,11.4729428102
55.0249998569,17.0811334443
55.126999855,17.0811334443
55.2279999256,17.0811334443
55.3279998302,25.2233182841
55.4289999008,34.4828725532
55.5299999714,34.4828725532
55.631000042,34.4828725532
55.7319998741,43.9199946652
55.8329999447,43.9199946652
55.9329998493,53.5867272466
56.0349998474,53.5867272466
56.135999918,61.0978384655
56.2369999886,61.0978384655
56.3379998207,61.0978384655
56.4400000572,59.7513281424
56.5399999619,59.7513281424
56.6410000324,53.4506118217
56.7419998646,53.4506118217
56.8429999352,45.4140439046
56.9449999332,45.4140439046
57.0490000248,36.3510112534
57.1489999294,36.3510112534
57.2509999275,26.798588718
57.3519999981,26.798588718
57.4529998302,26.798588718
57.5529999733,17.3065091963
57.6549999714,17.3065091963
57.754999876,7.9144799932
57.8569998741,7.9144799932
57.9589998722,7.9144799932
58.0599999428,-1.53865592424
58.1619999409,-1.53865592424
58.2630000114,-11.2207816176
58.3639998436,-11.2207816176
58.4659998417,-20.4209439767
58.5679998398,-20.4209439767
58.6729998589,-20.4209439767
58.7749998569,-22.0353872531
58.8759999275,-22.0353872531
58.9779999256,-17.0290771575
59.0789999962,-17.0290771575
59.1799998283,-9.37667237657
59.2809998989,-9.37667237657
59.382999897,-0.523235605992
59.4839999676,-0.523235605992
59.5879998207,6.26745586071
59.6889998913,6.26745586071
59.7909998894,6.26745586071
59.8940000534,12.4379870682
59.9949998856,12.4379870682
60.0959999561,20.5801334882
60.1970000267,20.5801334882
60.2990000248,20.5801334882
60.3999998569,26.7284631658
60.5009999275,26.7284631658
60.6019999981,24.3018642933
60.7029998302,24.3018642933
60.8039999008,17.633255201
60.9049999714,17.633255201
61.0069999695,17.633255201
61.1080000401,9.12531800002
61.2089998722,9.12531800002
61.3099999428,-0.146682447892
61.4099998474,-0.146682447892
61.513999939,-0.146682447892
61.6150000095,-6.0050173678
61.7179999352,-6.0050173678
61.8179998398,-7.81309864158
61.9189999104,-7.81309864158
62.0199999809,-14.1993494212
62.1229999065,-14.1993494212
62.2269999981,-14.1993494212
62.3279998302,-19.41008964
62.4299998283,-19.41008964
62.5319998264,-16.6780310474
62.632999897,-16.6780310474
62.7339999676,-16.6780310474
62.8350000381,-16.6780310474
62.9389998913,-9.66138112816
63.0399999619,-1.00606488007
63.1419999599,-1.00606488007
63.2460000515,-1.00606488007
63.3469998837,5.86266427266
63.4470000267,5.86266427266
63.5479998589,5.86266427266
63.6489999294,7.51116586045
63.753000021,7.51116586045
63.8529999256,4.63775394173
63.9539999962,4.63775394173
64.0549998283,4.63775394173
64.1559998989,8.2333379831
64.2569999695,8.2333379831
64.3580000401,15.429721769
64.4600000381,15.429721769
64.5609998703,24.2569404316
64.6619999409,24.2569404316
64.7630000114,24.2569404316
64.8669998646,33.6470042478
64.9679999352,33.6470042478
65.0690000057,43.1530976101
65.1699998379,43.1530976101
65.271999836,43.1530976101
65.3729999065,47.2826436427
65.4749999046,47.2826436427
65.5750000477,43.2198968602
65.6770000458,43.2198968602
65.7779998779,35.9801422268
65.8789999485,35.9801422268
65.9800000191,35.9801422268
66.0809998512,27.3382931907
66.1819999218,27.3382931907
66.2849998474,18.087544743
66.385999918,18.087544743
66.4869999886,18.087544743
66.5879998207,8.60585906175
66.6889998913,8.60585906175
66.7899999619,8.60585906175
66.8910000324,-0.847199642536
66.9930000305,-0.847199642536
67.0939998627,-10.3718420377
67.1949999332,-10.3718420377
67.2979998589,-10.3718420377
67.3999998569,-20.0725992064
67.501999855,-20.0725992064
67.6029999256,-30.0255798933
67.7039999962,-30.0255798933
67.8059999943,-30.0255798933
67.9079999924,-40.1264085624
68.0089998245,-40.1264085624
68.1099998951,-50.0184554241
68.2139999866,-58.2107994656
68.3159999847,-58.2107994656
68.4179999828,-58.2107994656
68.521999836,-58.2107994656
68.6229999065,-57.5510510031
68.7239999771,-57.5510510031
68.8259999752,-51.5270085703
68.9270000458,-51.5270085703
69.0279998779,-51.5270085703
69.129999876,-51.5270085703
69.2300000191,-43.3958152124
69.3320000172,-43.3958152124
69.4329998493,-34.3604140915
69.5349998474,-34.3604140915
69.635999918,-24.8477808231
69.7369999886,-24.8477808231
69.8379998207,-15.098157066
69.9389998913,-15.098157066
70.0409998894,-5.36615391623
70.1459999084,-5.36615391623
70.2479999065,-5.36615391623
70.3519999981,-5.36615391623
70.4529998302,4.27394903823
70.5549998283,4.27394903823
70.6579999924,14.0753635585
70.7599999905,14.0753635585
70.8609998226,23.9714590149
70.9629998207,23.9714590149
71.0650000572,23.9714590149
71.1659998894,33.6967929118
71.2660000324,33.6967929118
71.3680000305,43.5078098243
71.4700000286,43.5078098243
71.5729999542,43.5078098243
71.6740000248,43.5078098243
71.7749998569,53.2588166947
71.8759999275,53.2588166947
71.9769999981,59.3688853602
72.0779998302,59.3688853602
72.1819999218,56.7361035672
72.2829999924,56.7361035672
72.3880000114,56.7361035672
72.4889998436,50.0392806709
72.5920000076,50.0392806709
72.6940000057,41.6832101649
72.7949998379,41.6832101649
72.8980000019,41.6832101649
72.9989998341,32.4761902958
73.0999999046,32.4761902958
73.2019999027,22.9436606863
73.3029999733,22.9436606863
73.4059998989,13.2064371376
73.5069999695,13.2064371376
73.6080000401,13.2064371376
73.7089998722,3.56289902487
73.8099999428,3.56289902487
73.9110000134,-6.08019427178
74.013999939,-6.08019427178
74.1159999371,-6.08019427178
74.2209999561,-15.0755098662
74.3229999542,-15.0755098662
74.4240000248,-15.4014977198
74.5279998779,-15.4014977198
74.6289999485,-10.3922591807
74.7300000191,-10.3922591807
74.8309998512,-10.3922591807
74.9319999218,-11.4651333427
75.0339999199,-17.6233411814
75.138999939,-17.6233411814
75.2400000095,-17.6233411814
75.3409998417,-25.7966904668
75.4419999123,-25.7966904668
75.5429999828,-34.9523148699
75.6440000534,-34.9523148699
75.7449998856,-44.4646134591
75.8480000496,-44.4646134591
75.9489998817,-44.4646134591
76.0499999523,-44.4646134591
76.1529998779,-53.5370922619
76.2539999485,-54.4375161002
76.3550000191,-54.4375161002
76.4559998512,-54.4375161002
76.5569999218,-48.9104416464
76.6579999924,-48.9104416464
76.7589998245,-41.0808045555
76.8599998951,-41.0808045555
76.9609999657,-32.2105813144
77.0620000362,-32.2105813144
77.1619999409,-32.2105813144
77.2630000114,-22.6949444703
77.3639998436,-22.6949444703
77.4649999142,-18.6777670024
77.5669999123,-14.6726618939
77.6689999104,-10.6312474997
77.7699999809,-6.62730565779
77.8710000515,-2.64737385178
77.9719998837,1.32233059973
78.0729999542,5.28655659919
78.1729998589,9.25524015086
78.2749998569,13.2956035497
78.375,17.3642977194
78.4759998322,21.4294709266
78.5769999027,24.7231503613
78.6770000458,26.2937216251
78.7790000439,26.166282248
78.8789999485,24.8477330118
78.9800000191,22.7296367087
79.0829999447,20.1018307085
79.1840000153,17.1030429836
79.2869999409,13.759514267
79.3919999599,10.1109817454
79.4930000305,6.27890240399
79.5939998627,2.36799200741
79.6949999332,-1.60026540449
79.8009998798,-1.60026540449
79.9029998779,-5.56062306228
80.0039999485,-8.27984303361
80.1050000191,-8.90846888538
80.2079999447,-8.02356323689
80.3090000153,-6.08952943283
80.4099998474,-3.50221129999
80.510999918,-0.488515993533
80.6119999886,2.84019030549
80.7159998417,6.43631265115
80.8169999123,6.43631265115
80.9179999828,14.09866048
81.0199999809,18.0266604368
81.1210000515,21.9510685678
81.2230000496,21.9510685678
81.3250000477,25.9223744852
81.4270000458,29.7401633633
81.5279998779,32.2923625844
81.6289999485,32.9229871203
81.7289998531,30.1646527901
81.8350000381,30.1646527901
81.9370000362,27.6457200053
82.0379998684,24.6445622047
82.1399998665,21.3235995793
82.2409999371,17.8196100823
82.3439998627,10.2979504899
82.4449999332,10.2979504899
82.5460000038,0.748324810255
82.646999836,0.748324810255
82.7479999065,0.748324810255
82.8489999771,-8.78450607459
82.9509999752,-8.78450607459
83.0529999733,-18.4275378995
83.1579999924,-18.4275378995
83.2589998245,-28.2942567123
83.3599998951,-28.2942567123
83.4619998932,-38.026750355
83.5629999638,-38.026750355
83.6629998684,-46.9911550746
83.763999939,-46.9911550746
83.8659999371,-46.9911550746
83.9670000076,-48.134938553
84.0679998398,-48.134938553
84.1689999104,-42.9655474457
84.2709999084,-42.9655474457
84.371999979,-35.1846471696
84.4730000496,-35.1846471696
84.5750000477,-35.1846471696
84.6759998798,-26.2211747709
84.7769999504,-26.2211747709
84.878000021,-16.8021970563
84.9800000191,-16.8021970563
85.0799999237,-7.29507318926
85.1809999943,-7.29507318926
85.2819998264,2.25312231284
85.3819999695,2.25312231284
85.4839999676,2.25312231284
85.5839998722,11.8627895175
85.6849999428,11.8627895175
85.7869999409,21.6875837753
85.8880000114,21.6875837753
85.9889998436,31.5993681762
86.0899999142,31.5993681762
86.1940000057,31.5993681762
86.2969999313,40.4165549984
86.3980000019,40.4165549984
86.4989998341,40.9706540948
86.5999999046,40.9706540948
86.7019999027,35.673429167
86.8029999733,35.673429167
86.9089999199,35.673429167
87.013999939,27.9052125522
87.1150000095,27.9052125522
87.2159998417,18.9116258494
87.3179998398,18.9116258494
87.4189999104,9.36618291355
87.5199999809,9.36618291355
87.621999979,-0.270962302193
87.7230000496,-0.270962302193
87.8250000477,-9.79793624646
87.9259998798,-9.79793624646
88.0309998989,-9.79793624646
88.1319999695,-19.3181484635
88.2330000401,-19.3181484635
88.3339998722,-28.918703342
88.4349999428,-28.918703342
88.5360000134,-28.918703342
88.6369998455,-38.6171040955
88.7389998436,-38.6171040955
88.8409998417,-47.6866561623
88.9429998398,-48.9693930091
89.0439999104,-48.9693930091
89.1449999809,-48.9693930091
89.2460000515,-43.7459170489
89.3469998837,-43.7459170489
89.4509999752,-35.9439149034
89.5520000458,-35.9439149034
89.6529998779,-35.9439149034
89.756000042,-26.8803255918
89.8569998741,-26.8803255918
89.9579999447,-17.266238401
90.0599999428,-17.266238401
90.1619999409,-7.71947979995
90.263999939,-7.71947979995
90.3650000095,-7.71947979995
90.4659998417,1.74918007026
90.5669999123,1.74918007026
90.6699998379,11.3043763028
90.771999836,11.3043763028
90.8739998341,11.3043763028
90.9739999771,20.9789704319
91.0779998302,20.9789704319
91.1779999733,30.7511269831
91.2809998989,30.7511269831
91.3819999695,36.460721167
91.4839999676,36.460721167
91.5889999866,36.460721167
91.6889998913,33.6378552094
91.7909998894,33.6378552094
91.8959999084,26.824097767
91.9989998341,26.824097767
92.1019999981,26.824097767
92.2029998302,18.2884547575
92.3029999733,18.2884547575
92.4040000439,8.85359258427
92.5069999695,8.85359258427
92.6080000401,-0.875293544614
92.7089998722,-0.875293544614
92.8099999428,-0.875293544614
92.9129998684,-10.4538726096
93.013999939,-10.4538726096
93.1150000095,-10.4538726096
93.2170000076,-20.1260334838
93.3169999123,-20.1260334838
93.4179999828,-20.1260334838
93.5190000534,-30.0725920853
93.6210000515,-30.0725920853
93.7219998837,-40.0521473307
93.8229999542,-49.7604860094
93.9249999523,-49.7604860094
94.0260000229,-49.7604860094
94.126999855,-53.8818597206
94.2279999256,-53.8818597206
94.3299999237,-50.026357953
94.4309999943,-50.026357953
94.5319998264,-50.026357953
94.632999897,-42.9447461046
94.7349998951,-42.9447461046
94.8389999866,-42.9447461046
94.9400000572,-34.6605769999
95.0409998894,-34.6605769999
95.1419999599,-25.5699094033
95.243999958,-25.5699094033
95.3459999561,-25.5699094033
95.4470000267,-16.236710327
95.5490000248,-16.236710327
95.6499998569,-6.80038990844
95.7509999275,-6.80038990844
95.8539998531,-6.80038990844
95.9559998512,2.78168333195
96.0579998493,2.78168333195
96.1579999924,12.5002527803
96.2599999905,12.5002527803
96.3609998226,22.1592578564
96.4619998932,22.1592578564
96.5650000572,22.1592578564
96.6659998894,31.7679850562
96.7669999599,31.7679850562
96.868999958,41.4184310515
96.9700000286,41.4184310515
97.0709998608,41.4184310515
97.1729998589,50.9974708341
97.2749998569,50.9974708341
97.3759999275,60.4159806807
97.4769999981,60.4159806807
97.5779998302,64.0067818821
97.6799998283,64.0067818821
97.7809998989,64.0067818821
97.8819999695,64.0067818821
97.9839999676,59.8236256947
98.0850000381,59.8236256947
98.1859998703,52.4871794883
98.2869999409,52.4871794883
98.3880000114,52.4871794883
98.4889998436,43.7772676172
98.5899999142,43.7772676172
98.6900000572,34.5525678034
