97.8400001526,27.5050078631
97.9420001507,27.5050078631
98.0440001488,36.8810714991
98.1460001469,36.8810714991
98.25,40.4081982619
98.3519999981,40.4081982619
98.4530000687,36.2093053187
98.5559999943,36.2093053187
98.6579999924,36.2093053187
98.7620000839,28.8639081494
98.8659999371,28.8639081494
98.9670000076,20.1320952767
99.0700001717,20.1320952767
99.1720001698,20.1320952767
99.2769999504,10.7065580193
99.3789999485,10.7065580193
99.4830000401,10.7065580193
99.5910000801,1.14463405041
99.6940000057,1.14463405041
99.7970001698,-8.45762944261
99.9010000229,-8.45762944261
100.003000021,-8.45762944261
100.105000019,-17.9436719308
100.20600009,-27.543130564
100.309999943,-27.543130564
100.410000086,-27.543130564
100.515000105,-37.1510620468
100.618000031,-37.1510620468
100.720000029,-46.6993045064
100.822000027,-46.6993045064
100.924000025,-46.6993045064
101.028000116,-49.1758730429
101.131000042,-49.1758730429
101.235000134,-44.6757721723
101.338000059,-44.6757721723
101.43900013,-37.2636064888
101.541000128,-37.2636064888
101.643000126,-37.2636064888
101.745000124,-28.2461960862
101.845999956,-28.2461960862
101.947000027,-18.5761252498
102.048000097,-18.5761252498
102.151000023,-8.96103999765
102.252000093,-8.96103999765
102.355000019,-8.96103999765
102.45600009,-5.99287926787
102.55700016,-5.99287926787
102.661000013,-10.6881848104
102.763000011,-10.6881848104
102.864000082,-10.6881848104
102.96600008,-18.3737586976
103.069000006,-18.3737586976
103.171000004,-27.2934495837
103.272000074,-27.2934495837
103.373000145,-36.9376493711
103.475000143,-36.9376493711
103.575999975,-36.9376493711
103.680000067,-46.3783846532
103.781000137,-46.3783846532
103.881999969,-55.7153591165
103.983999968,-55.7153591165
104.088000059,-55.7153591165
104.18900013,-65.3127140514
104.291000128,-65.3127140514
104.39199996,-75.1411855123
104.493999958,-75.1411855123
104.595000029,-84.9345019896
104.697000027,-84.9345019896
104.799999952,-84.9345019896
104.903000116,-94.3442555336
105.003999949,-94.3442555336
105.108999968,-97.2336304582
105.212000132,-97.2336304582
105.31400013,-97.2336304582
105.419000149,-97.2336304582
105.522000074,-92.8062130457
105.624000072,-92.8062130457
105.728000164,-87.4449243586
105.830000162,-87.4449243586
105.933000088,-89.1936167107
106.035000086,-89.1936167107
106.137000084,-89.1936167107
106.238000154,-90.232870974
106.338999987,-90.232870974
106.440000057,-90.232870974
106.542999983,-90.6963471206
106.647000074,-91.3403451668
106.751000166,-93.0623314792
106.853000164,-95.5552958848
106.955000162,-98.4008688062
107.05700016,-100.060399869
107.157999992,-101.599077564
107.261000156,-101.905978454
107.363000154,-100.811467961
107.475000143,-98.7866515509
107.578999996,-98.7866515509
107.683000088,-96.1104809813
107.785000086,-92.9436091311
107.886000156,-89.5009820535
107.99000001,-86.1653498893
108.092000008,-84.6228199672
108.194000006,-84.8197206606
108.295000076,-84.8197206606
108.398000002,-86.2940169929
108.501000166,-88.6223396885
108.604000092,-91.5167279719
108.710000038,-94.8182979828
108.812000036,-98.4080541652
108.917000055,-102.125849074
109.034000158,-105.970842595
109.13499999,-109.958443637
109.236999989,-113.975243737
109.342000008,-117.99431829
109.443000078,-121.941361667
109.545000076,-121.941361667
109.648000002,-126.4081278
109.755000114,-126.4081278
109.858999968,-125.999600525
109.960000038,-124.529306684
110.062999964,-122.352552716
110.164000034,-119.65557056
110.266000032,-116.552451695
110.368000031,-113.124591487
110.469000101,-109.464136016
110.572999954,-109.464136016
110.677999973,-105.672322348
110.779000044,-101.768876067
110.883000135,-97.8072707258
110.983999968,-93.8433567806
111.087000132,-89.8968598178
111.18900013,-85.9072711915
111.291000128,-81.9396894348
111.394000053,-78.0018941329
111.496000051,-74.0454660751
111.600000143,-74.0454660751
111.703999996,-70.0302095979
111.805999994,-65.9967984779
111.907999992,-61.8890339186
112.011000156,-57.8816184986
112.114000082,-55.5052215165
112.215000153,-55.0936582228
112.317000151,-56.0775230671
112.419000149,-57.9711076371
112.523000002,-60.5116716309
112.624000072,-63.5049269026
112.726000071,-66.8501828034
112.830000162,-70.4592752514
112.93200016,-74.2275862391
113.032999992,-74.2275862391
113.136000156,-81.9911617403
113.238000154,-81.9911617403
113.340000153,-81.9911617403
113.440999985,-91.4330923056
113.542999983,-91.4330923056
113.649000168,-91.4330923056
113.751000166,-97.6692530933
113.854000092,-97.6692530933
113.960000038,-95.1103910226
114.062999964,-95.1103910226
114.164000034,-95.1103910226
114.26699996,-88.2962254764
114.368000031,-88.2962254764
114.470000029,-79.7984729413
114.572999954,-79.7984729413
114.676000118,-70.3461468281
114.779000044,-70.3461468281
114.880000114,-60.5561156719
114.98300004,-60.5561156719
115.085000038,-50.8953356004
115.187000036,-50.8953356004
115.289000034,-50.8953356004
115.393000126,-41.3095441757
115.495000124,-41.3095441757
115.597000122,-31.5318107751
115.697999954,-31.5318107751
115.802000046,-31.5318107751
115.904999971,-21.5432277272
116.008000135,-21.5432277272
116.111000061,-11.7122555633
116.212000132,-11.7122555633
116.31400013,-11.7122555633
116.416000128,-5.28065488886
116.518000126,-5.28065488886
116.618999958,-7.89976520441
116.720999956,-7.89976520441
116.822999954,-14.6744206676
116.924999952,-14.6744206676
117.029000044,-14.6744206676
117.131000042,-23.1526627674
117.23300004,-23.1526627674
117.335999966,-32.465367861
117.440999985,-32.465367861
117.544000149,-41.9745689594
117.646000147,-41.9745689594
117.751000166,-41.9745689594
117.855999947,-50.7682155346
117.959000111,-50.7682155346
118.062999964,-51.2336963417
118.166000128,-51.2336963417
118.269000053,-51.2336963417
118.370000124,-45.6617202243
118.476000071,-45.6617202243
118.578999996,-37.8951735908
118.68200016,-37.8951735908
118.784000158,-28.9025362843
118.888999939,-28.9025362843
118.993999958,-28.9025362843
119.09800005,-19.2158271071
119.202000141,-19.2158271071
119.304000139,-9.50900814551
119.407000065,-9.50900814551
119.508000135,0.0532559287787
119.611999989,0.0532559287787
119.713000059,9.41849447863
119.815999985,9.41849447863
119.919000149,18.9646229947
120.024000168,18.9646229947
120.128000021,18.9646229947
120.232000113,28.7167209879
120.335000038,28.7167209879
120.437999964,36.3910259167
120.539999962,36.3910259167
120.643000126,36.3910259167
120.743999958,37.2358929963
120.847000122,37.2358929963
120.94900012,32.0270712069
121.051000118,24.2562198466
121.15199995,24.2562198466
121.255000114,24.2562198466
121.357000113,15.583115865
121.460000038,15.583115865
121.56400013,6.33814618419
121.666000128,6.33814618419
121.771000147,-3.01624056578
121.873000145,-3.01624056578
121.975000143,-3.01624056578
122.077000141,-8.72555385809
122.180000067,-8.72555385809
122.282000065,-5.65986272271
122.38499999,-5.65986272271
122.488000154,1.29535615499
122.590000153,1.29535615499
122.694000006,9.96986064561
122.802000046,9.96986064561
122.904000044,9.96986064561
123.006000042,19.5003779106
123.108999968,19.5003779106
123.212000132,29.0643639563
123.325999975,29.0643639563
123.427000046,38.5651058653
123.531000137,38.5651058653
123.637000084,38.5651058653
123.74000001,48.119126665
123.844000101,48.119126665
123.952000141,57.7077628634
124.055000067,57.7077628634
124.160000086,57.7077628634
124.262000084,67.3963930313
124.36500001,67.3963930313
124.468000174,77.0769567457
124.571000099,77.0769567457
124.673000097,86.180936381
124.776000023,86.180936381
124.878000021,88.5746922889
124.980999947,88.5746922889
125.084000111,83.8779331967
125.187999964,83.8779331967
125.299999952,83.8779331967
125.40199995,76.3488654104
125.503999949,76.3488654104
125.607000113,76.3488654104
125.713000059,67.6735347871
125.815999985,67.6735347871
125.917000055,58.5576569622
126.019000053,58.5576569622
126.123000145,58.5576569622
126.226000071,49.2982597875
126.330000162,46.3061588178
126.43200016,46.3061588178
126.534000158,46.3061588178
126.638000011,51.114379767
126.740999937,51.114379767
126.844000101,58.871989098
126.946000099,58.871989098
127.049000025,67.7695945675
127.150000095,67.7695945675
127.252000093,67.7695945675
127.357000113,77.1579832799
127.459000111,77.1579832799
127.562999964,86.7758117068
127.666000128,86.7758117068
127.769000053,86.7758117068
127.873000145,96.3237946192
127.976000071,96.3237946192
128.080000162,106.014118674
128.183000088,106.014118674
128.285000086,113.158920018
128.387000084,113.158920018
128.489000082,113.158920018
128.592000008,117.55132588
128.695000172,117.55132588
128.79700017,124.27750493
128.899000168,124.27750493
129.0,124.27750493
129.104000092,131.522286582
129.207999945,131.522286582
129.31400013,130.528972171
129.414999962,130.528972171
129.518000126,124.253817834
129.620000124,124.253817834
129.722000122,124.253817834
129.822999954,115.940384783
129.926000118,115.940384783
130.029999971,115.940384783
130.133000135,106.804228127
130.236000061,106.804228127
130.338000059,97.4681723241
130.43900013,97.4681723241
130.542999983,88.0811906308
130.646000147,88.0811906308
130.749000072,78.661048369
130.853000164,78.661048369
130.953999996,78.661048369
131.055999994,69.158575007
131.157999992,69.158575007
131.261000156,59.7451741419
131.363000154,59.7451741419
131.465000153,59.7451741419
131.570000172,50.2490323652
131.673000097,50.2490323652
131.77699995,42.5967752871
131.880000114,42.5967752871
131.982000113,44.3321282797
132.084000111,44.3321282797
132.187000036,44.3321282797
132.289000034,51.0523240833
132.391000032,51.0523240833
132.493999958,59.6509926634
132.597000122,59.6509926634
132.69900012,59.6509926634
132.802000046,68.8445843806
132.907000065,68.8445843806
133.00999999,78.2488532828
133.113000154,78.2488532828
133.21600008,85.9830316498
133.319000006,85.9830316498
133.424999952,85.9830316498
133.52699995,84.7789512614
133.628000021,84.7789512614
133.732000113,78.3893229532
133.835000038,78.3893229532
133.93900013,78.3893229532
134.041000128,69.9580964606
134.143000126,69.9580964606
134.246999979,60.7923855756
134.351000071,60.7923855756
134.455000162,51.3877034471
134.559999943,51.3877034471
134.666000128,51.3877034471
134.769000053,41.9224955971
134.871999979,41.9224955971
134.973999977,32.3727504959
135.078000069,32.3727504959
135.180999994,32.3727504959
135.282999992,22.7073941976
135.387000084,22.7073941976
135.492000103,13.062867415
135.595000029,13.062867415
135.697999954,3.46435860506
135.799999952,3.46435860506
135.901000023,-6.12521162172
136.005000114,-6.12521162172
136.107000113,-10.3653593344
136.209000111,-10.3653593344
136.311000109,-10.3653593344
136.413000107,-10.3653593344
136.515000105,-6.59497837245
136.615999937,0.692343832766
136.717000008,0.692343832766
136.821000099,9.47033817575
136.927999973,9.47033817575
137.031000137,9.47033817575
137.133000135,18.8012943887
137.233999968,18.8012943887
137.335999966,28.2385343215
137.437999964,28.2385343215
137.539999962,28.2385343215
137.644000053,33.004068296
137.746999979,33.004068296
137.851000071,29.1265118475
137.953999996,29.1265118475
138.059000015,21.6809140956
138.161999941,21.6809140956
138.265000105,21.6809140956
138.368999958,12.9603531058
138.470999956,12.9603531058
138.572999954,3.64154011543
138.674999952,3.64154011543
138.778000116,3.64154011543
138.881999969,-5.89923353237
138.985000134,-5.89923353237
139.087000132,-15.5284828893
139.190000057,-15.5284828893
139.292999983,-25.1892253948
139.398000002,-25.1892253948
139.5,-25.1892253948
139.601999998,-34.8743755813
139.70600009,-34.8743755813
139.808000088,-44.5157784061
139.910000086,-44.5157784061
140.013000011,-44.5157784061
140.115999937,-54.1938456864
140.218000174,-63.8753007406
140.322999954,-63.8753007406
140.427000046,-63.8753007406
140.529999971,-66.1893620012
140.634000063,-66.1893620012
140.739000082,-66.1893620012
140.842000008,-61.1880106229
140.946000099,-61.1880106229
141.049000025,-53.3382517948
141.15199995,-53.3382517948
141.253999949,-53.3382517948
141.357000113,-44.4812483848
141.460999966,-44.4812483848
141.56400013,-35.2072482656
