8.00099992752,41.9545462598
8.10400009155,41.9545462598
8.20700001717,41.9545462598
8.30999994278,48.4610835009
8.41199994087,48.4610835009
8.51300001144,56.8419168578
8.61599993706,56.8419168578
8.71799993515,66.0226097628
8.82100009918,66.0226097628
8.92499995232,66.0226097628
9.02800011635,75.6998130241
9.13199996948,75.6998130241
9.23300004005,85.5267955038
9.33500003815,85.5267955038
9.43799996376,85.5267955038
9.54200005531,91.4775090257
9.64899992943,91.4775090257
9.75200009346,88.5642352692
9.85500001907,88.5642352692
9.95600008965,89.0860480614
10.0580000877,89.0860480614
10.1600000858,89.0860480614
10.2650001049,95.1030690598
10.368999958,95.1030690598
10.4709999561,103.385540862
10.5729999542,103.385540862
10.6749999523,103.385540862
10.7760000229,112.572056504
10.8770000935,112.572056504
10.9790000916,122.183642138
11.0799999237,131.806586376
11.1809999943,131.806586376
11.2839999199,131.806586376
11.3849999905,141.410870538
11.4869999886,141.410870538
11.5899999142,150.107695767
11.6919999123,150.107695767
11.7980000973,150.107695767
11.9010000229,150.964638621
12.0020000935,150.964638621
12.1040000916,145.730200207
12.2049999237,138.146286002
12.3069999218,138.146286002
12.4079999924,138.146286002
12.5099999905,129.226605361
12.6119999886,129.226605361
12.7170000076,119.70646913
12.8199999332,119.70646913
12.9249999523,119.70646913
13.0269999504,110.000340017
13.1300001144,110.000340017
13.2300000191,100.29875298
13.3329999447,100.29875298
13.4340000153,90.696975498
13.5369999409,90.696975498
13.6400001049,90.696975498
13.742000103,80.999964688
13.8470001221,80.999964688
13.9490001202,75.9750423269
14.0520000458,75.9750423269
14.1540000439,75.9750423269
14.2550001144,77.5221348155
14.3570001125,77.5221348155
14.4590001106,73.5959576654
14.5599999428,66.3612710324
14.6630001068,66.3612710324
14.7650001049,66.3612710324
14.867000103,57.880334423
14.9679999352,57.880334423
15.0699999332,57.880334423
15.1719999313,48.746431729
15.2750000954,48.746431729
15.3759999275,39.1317349438
15.4779999256,39.1317349438
15.5799999237,30.6634478448
15.6830000877,30.6634478448
15.7839999199,31.047553778
15.885999918,31.047553778
15.9879999161,31.047553778
16.0899999142,36.8083709655
16.1919999123,36.8083709655
16.2929999828,44.753749027
16.3940000534,44.753749027
16.496999979,44.753749027
16.5980000496,53.7747555242
16.7000000477,53.7747555242
16.8029999733,63.227716845
16.9070000648,63.227716845
17.0099999905,72.7656252284
17.114000082,72.7656252284
17.2149999142,72.7656252284
17.3159999847,82.2882817994
17.4179999828,82.2882817994
17.5199999809,91.88313347
17.6210000515,91.88313347
17.7230000496,91.88313347
17.8259999752,101.059970733
17.9279999733,101.059970733
18.0310001373,105.992726522
18.1649999619,105.992726522
18.2680001259,112.685041493
18.370000124,112.685041493
18.4709999561,112.685041493
18.5750000477,112.685041493
18.6760001183,121.282740186
18.7780001163,121.282740186
18.8800001144,130.619649763
18.9809999466,130.619649763
19.0829999447,130.619649763
19.1890001297,140.031472854
19.2910001278,140.031472854
19.3930001259,149.589202446
19.4960000515,149.589202446
19.5980000496,153.71768297
19.7009999752,153.71768297
19.8029999733,153.71768297
19.9049999714,149.714208569
20.006000042,149.714208569
20.1080000401,142.441819291
20.2130000591,142.441819291
20.3150000572,142.441819291
20.4160001278,133.897962979
20.5180001259,133.897962979
20.618999958,124.661457184
20.7209999561,124.661457184
20.8220000267,115.004662528
20.9249999523,115.004662528
21.0260000229,115.004662528
21.1319999695,105.397502856
21.2339999676,105.397502856
21.3370001316,105.397502856
21.4379999638,95.909721231
21.5420000553,95.909721231
21.6430001259,86.4445885132
21.745000124,86.4445885132
21.8470001221,76.8602485037
21.9490001202,76.8602485037
22.0520000458,67.3271622339
22.1549999714,67.3271622339
22.2550001144,67.3271622339
22.3580000401,57.7017454668
22.4590001106,57.7017454668
22.5599999428,47.756836356
22.6619999409,47.756836356
22.763999939,47.756836356
22.8650000095,37.9520588213
22.9670000076,37.9520588213
23.0690000057,28.9622970244
23.1710000038,28.9622970244
23.2730000019,27.7193818879
23.375,27.7193818879
23.4769999981,27.7193818879
23.5799999237,33.1055170957
23.6819999218,33.1055170957
23.7839999199,40.9039060711
23.8870000839,40.9039060711
23.9879999161,40.9039060711
24.0889999866,49.8166233342
24.1909999847,49.8166233342
24.2920000553,59.2329236145
24.3940000534,59.2329236145
24.4960000515,68.8614412875
24.6010000706,68.8614412875
24.7049999237,68.8614412875
24.8080000877,68.8614412875
24.9089999199,78.4960719798
25.010999918,78.4960719798
25.1119999886,88.1170013126
25.2149999142,88.1170013126
25.3169999123,97.8047162351
25.4179999828,97.8047162351
25.5199999809,107.620285469
25.621999979,107.620285469
25.7269999981,117.403397643
25.8320000172,117.403397643
25.9349999428,117.403397643
26.0380001068,127.092512755
26.1400001049,127.092512755
26.242000103,135.339460743
26.3450000286,135.339460743
26.4500000477,135.339460743
26.5539999008,134.807266064
26.6560001373,134.807266064
26.7620000839,128.849852126
26.8650000095,128.849852126
26.9670000076,120.747567544
27.0690000057,120.747567544
27.1719999313,120.747567544
27.2739999294,111.758505841
27.3759999275,111.758505841
27.4779999256,102.653918319
27.5799999237,102.653918319
27.6819999218,102.653918319
27.7850000858,101.525168087
27.8900001049,101.525168087
27.9909999371,106.969505045
28.0929999352,106.969505045
28.1940000057,111.688721799
28.2960000038,111.688721799
28.4010000229,111.688721799
28.5039999485,108.207695398
28.6050000191,108.207695398
28.7079999447,107.168734832
28.8090000153,107.168734832
28.9110000134,107.168734832
29.0160000324,104.64916684
29.1210000515,104.64916684
29.2220001221,97.8037531784
29.3240001202,97.8037531784
29.4249999523,89.2514752431
29.5260000229,89.2514752431
29.6289999485,89.2514752431
29.7330000401,80.0233979008
29.8350000381,71.2277534953
29.9390001297,71.2277534953
30.0420000553,71.2277534953
30.1430001259,70.5565508055
30.245000124,70.5565508055
30.3480000496,76.3404437872
30.4500000477,76.3404437872
30.5550000668,84.6605294416
30.6560001373,84.6605294416
30.7590000629,84.6605294416
30.8600001335,93.9188508615
30.9620001316,93.9188508615
31.0640001297,103.37246788
31.1649999619,103.37246788
31.2680001259,103.37246788
31.368999958,112.687527682
31.4730000496,112.687527682
31.5740001202,122.075738809
31.6770000458,122.075738809
31.7780001163,128.379976092
31.8800001144,128.379976092
31.9830000401,128.379976092
32.0840001106,125.362589762
32.1870000362,118.294395821
32.2880001068,118.294395821
32.3900001049,118.294395821
32.493999958,118.294395821
32.5950000286,113.497246608
32.6970000267,113.497246608
32.7999999523,117.241795368
32.9019999504,117.241795368
33.0039999485,121.535880657
33.118999958,121.535880657
33.2209999561,121.535880657
33.3220000267,117.883874131
33.4230000973,117.883874131
33.5250000954,110.541728131
33.6259999275,110.541728131
33.7279999256,104.829367721
33.8289999962,104.829367721
33.9309999943,98.675954675
34.0339999199,98.675954675
34.1380000114,98.675954675
34.2400000095,90.2409647482
34.3429999352,90.2409647482
34.4460000992,90.2409647482
34.5480000973,80.9996368389
34.6500000954,80.9996368389
34.7520000935,71.5334659323
34.8550000191,71.5334659323
34.9579999447,71.5334659323
35.0720000267,63.6083359667
35.1760001183,63.6083359667
35.2790000439,64.5233422588
35.3830001354,64.5233422588
35.486000061,70.6806007012
35.5880000591,70.6806007012
35.6890001297,70.6806007012
35.7910001278,79.0837346258
35.8919999599,79.0837346258
35.9930000305,88.2500397372
36.0940001011,88.2500397372
36.1949999332,88.2500397372
36.2980000973,97.5841079551
36.4000000954,97.5841079551
36.5050001144,97.5841079551
36.6080000401,107.002337764
36.7109999657,107.002337764
36.8140001297,116.50241373
36.9189999104,116.50241373
37.0220000744,116.50241373
37.1229999065,126.069746568
37.2249999046,130.080706856
37.3259999752,134.102158315
37.4279999733,137.566198035
37.5320000648,139.299850311
37.6349999905,139.173765019
37.7379999161,139.173765019
37.8389999866,137.762524993
37.9430000782,135.482375622
38.0469999313,132.63679587
38.1530001163,129.450020849
38.256000042,125.995693657
38.3600001335,122.352757622
38.4630000591,118.62583758
38.5650000572,114.958408486
38.6679999828,112.418199662
38.7699999809,111.857967056
38.871999979,112.851240486
38.9820001125,114.894040784
39.0859999657,117.650268001
39.1909999847,120.816183624
39.2950000763,120.816183624
39.3980000019,124.313513687
39.5,127.982445422
39.6019999981,131.761124637
39.7039999962,135.626683858
39.8099999428,139.602769201
39.9149999619,143.585179298
40.0169999599,147.579993019
40.120000124,147.579993019
40.2230000496,151.585133986
40.3250000477,155.541206874
40.4270000458,158.343005113
40.5299999714,159.029739653
40.6330001354,158.174668271
40.739000082,156.257475152
40.8410000801,153.676578891
40.9430000782,150.647485617
41.0469999313,147.340717832
41.1500000954,143.879738036
41.253000021,140.261404342
41.3550000191,136.542666868
41.4560000896,132.709537385
41.5599999428,128.851286466
41.6649999619,128.851286466
41.7709999084,124.952245657
41.8729999065,121.032632319
41.9760000706,117.095055583
42.0789999962,113.177600585
42.1819999218,109.232906792
42.2910001278,106.531833353
42.3919999599,105.977256143
42.4960000515,106.99642282
42.5989999771,109.051462817
42.7039999962,111.771305616
42.8059999943,114.882689009
42.9100000858,118.372533185
43.0120000839,120.572537116
43.1119999886,123.371193468
43.2149999142,123.371193468
43.3159999847,130.012008813
43.4189999104,133.64956266
43.5209999084,137.45767999
