27.4679999352,97.9893908899
27.5720000267,97.9893908899
27.6770000458,97.9893908899
27.7799999714,88.9661919019
27.8849999905,88.9661919019
27.993999958,79.8868829099
28.1010000706,79.8868829099
28.2039999962,79.8868829099
28.3090000153,78.5916604772
28.4129998684,78.5916604772
28.5149998665,83.7659659056
28.6169998646,83.7659659056
28.7200000286,84.6346498548
28.8650000095,84.6346498548
28.9690001011,79.3397301159
29.0710000992,79.3397301159
29.1759998798,71.3400554656
29.2790000439,71.3400554656
29.3840000629,71.3400554656
29.4869999886,62.2254207352
29.5920000076,62.2254207352
29.6960000992,52.8270940977
29.7980000973,52.8270940977
29.9019999504,43.4314141584
30.006000042,43.4314141584
30.111000061,43.4314141584
30.2160000801,33.8432663185
30.3210000992,33.8432663185
30.4289999008,33.8432663185
30.5320000648,24.1640942551
30.6349999905,24.1640942551
30.7369999886,24.1640942551
30.8389999866,14.4020480914
30.9419999123,14.4020480914
31.0450000763,4.8521851694
31.1470000744,4.8521851694
31.2509999275,-4.46458217928
31.3619999886,-4.46458217928
31.4639999866,-4.46458217928
31.5669999123,-8.89332806354
31.6700000763,-8.89332806354
31.7739999294,-8.89332806354
31.879999876,-5.08043088155
31.9819998741,-5.08043088155
32.0850000381,1.88905017819
32.1870000362,1.88905017819
32.2909998894,10.5071233257
32.3949999809,10.5071233257
32.5,19.8237737074
32.6029999256,19.8237737074
32.7070000172,19.8237737074
32.8109998703,28.7402885556
32.9129998684,28.7402885556
33.0169999599,30.2440776448
33.118999958,30.2440776448
33.2219998837,30.2440776448
33.3229999542,25.0137527124
33.4270000458,25.0137527124
33.5290000439,17.2901662612
33.631000042,17.2901662612
33.7330000401,8.2499865692
33.8339998722,8.2499865692
33.9370000362,8.2499865692
34.0399999619,-1.50535426972
34.1429998875,-1.50535426972
34.2460000515,-10.7926730444
34.3510000706,-10.7926730444
34.4579999447,-10.7926730444
34.5620000362,-12.1054516245
34.6670000553,-12.1054516245
34.7699999809,-8.95727912474
34.8729999065,-8.95727912474
34.9869999886,-12.3405023395
35.0899999142,-12.3405023395
35.1940000057,-12.3405023395
35.2990000248,-19.3773525433
35.4029998779,-19.3773525433
35.504999876,-27.8999498915
35.6089999676,-27.8999498915
35.7219998837,-27.8999498915
35.8269999027,-37.0037109607
35.9300000668,-37.0037109607
36.0339999199,-46.5646746477
36.1349999905,-46.5646746477
36.2369999886,-54.0812022066
36.3399999142,-54.0812022066
36.4460000992,-54.0812022066
36.5490000248,-52.5406530393
36.6510000229,-52.5406530393
36.7539999485,-46.1293969372
36.8559999466,-46.1293969372
36.9589998722,-46.1293969372
37.0620000362,-37.9334568011
37.1670000553,-37.9334568011
37.2709999084,-29.0606688239
37.3729999065,-29.0606688239
37.4760000706,-19.8465780015
37.5799999237,-19.8465780015
37.6859998703,-19.8465780015
37.7890000343,-10.4349700611
37.8959999084,-10.4349700611
37.9979999065,-0.924968656674
38.1010000706,-0.924968656674
38.2039999962,-0.924968656674
38.3080000877,8.56315415774
38.4119999409,8.56315415774
38.5149998665,18.3256109866
38.6159999371,18.3256109866
38.7200000286,28.1751057697
38.8229999542,28.1751057697
38.9259998798,37.6006387583
39.0320000648,37.6006387583
39.1340000629,40.530021516
39.2379999161,40.530021516
39.3429999352,40.530021516
39.4470000267,36.0099081912
39.5509998798,36.0099081912
39.6549999714,28.6442424355
39.7620000839,28.6442424355
39.8650000095,19.9124329779
39.9779999256,19.9124329779
40.0820000172,19.9124329779
40.1889998913,10.3104838871
40.2909998894,10.3104838871
40.3919999599,0.675151766377
40.4960000515,0.675151766377
40.5989999771,-3.39108582974
40.7009999752,-3.39108582974
40.8080000877,-3.39108582974
40.9110000134,0.696828599008
41.013999939,0.696828599008
41.1169998646,8.01159162282
41.2190001011,8.01159162282
41.3210000992,8.01159162282
41.4230000973,16.6615788293
41.5250000954,16.6615788293
41.628000021,26.1432730483
41.7300000191,26.1432730483
41.8329999447,35.8522810855
41.9389998913,35.8522810855
42.0429999828,45.3559292401
42.1489999294,45.3559292401
42.2539999485,54.9139388702
42.3569998741,54.9139388702
42.4600000381,54.9139388702
42.5639998913,64.6889401952
42.6689999104,64.6889401952
42.7739999294,74.5968057751
42.8840000629,74.5968057751
42.9879999161,74.5968057751
43.0929999352,84.4558081816
43.1970000267,94.1080607619
43.2999999523,94.1080607619
43.4040000439,99.618466139
43.510999918,99.618466139
43.6150000095,99.618466139
43.7179999352,96.4994261036
43.8220000267,96.4994261036
43.9259998798,89.5543873026
44.0320000648,89.5543873026
44.1370000839,89.5543873026
44.2409999371,81.0667434475
44.3440001011,71.9073778082
44.4460000992,71.9073778082
44.5499999523,62.2731774179
44.6540000439,62.2731774179
44.757999897,62.2731774179
44.864000082,54.1647798164
44.9690001011,54.1647798164
45.0710000992,54.1647798164
45.1730000973,55.1531355101
45.2769999504,55.1531355101
45.3819999695,61.2478908914
45.486000061,61.2478908914
45.5910000801,69.2481802587
45.6989998817,69.2481802587
45.8050000668,78.4134130304
45.9110000134,78.4134130304
46.0169999599,78.4134130304
46.1240000725,88.194571771
46.2300000191,88.194571771
46.3339998722,97.9879087388
46.4370000362,97.9879087388
46.5409998894,97.9879087388
46.6470000744,107.493216629
46.7490000725,107.493216629
46.8510000706,117.194257251
46.9539999962,117.194257251
47.0559999943,126.983912747
47.1589999199,126.983912747
47.263999939,136.58859306
47.3680000305,136.58859306
47.4709999561,146.184735636
47.5739998817,146.184735636
47.6770000458,146.184735636
47.7809998989,152.056758548
47.8849999905,152.056758548
47.9900000095,149.199362569
48.0929999352,149.199362569
48.1979999542,142.415864573
48.3039999008,142.415864573
48.4089999199,142.415864573
48.5130000114,133.932086605
48.6169998646,133.932086605
48.7190001011,124.648834994
48.8229999542,124.648834994
48.9249999523,124.648834994
49.0279998779,115.124668951
49.131000042,115.124668951
49.2339999676,115.124668951
49.3380000591,105.683264311
49.4430000782,97.6560230168
49.5469999313,97.6560230168
49.6500000954,97.6560230168
49.753000021,97.9752114171
49.8559999466,97.9752114171
49.9639999866,97.9752114171
50.0669999123,103.778331381
50.1710000038,103.778331381
50.2750000954,103.778331381
50.3770000935,111.650404437
50.4819998741,120.846250117
50.5869998932,120.846250117
50.6909999847,120.846250117
50.7969999313,130.675479729
50.9010000229,130.675479729
51.0039999485,130.675479729
51.1069998741,139.405636281
51.2119998932,139.405636281
51.3190000057,139.326501709
51.4230000973,139.326501709
51.5260000229,139.326501709
51.6289999485,133.481936157
51.7319998741,133.481936157
51.8359999657,125.629991668
51.9379999638,125.629991668
52.0420000553,116.761113975
52.1480000019,116.761113975
52.2520000935,107.297156049
52.3559999466,107.297156049
52.4609999657,107.297156049
52.5659999847,97.8675949566
52.6679999828,97.8675949566
52.7709999084,88.4666455264
52.875,88.4666455264
52.9760000706,78.9545142769
53.0789999962,78.9545142769
53.1830000877,78.9545142769
53.2839999199,69.4142699687
53.3870000839,69.4142699687
53.4919998646,59.6943780251
53.6010000706,59.6943780251
53.7060000896,52.3254030427
53.8150000572,52.3254030427
53.9200000763,52.3254030427
54.0220000744,54.3472790559
54.125,54.3472790559
54.2309999466,60.7998987837
54.3369998932,60.7998987837
54.4430000782,69.0725897555
54.5499999523,69.0725897555
54.6559998989,69.0725897555
54.7590000629,78.3720425746
54.864000082,78.3720425746
54.9670000076,87.9781572271
55.0720000267,87.9781572271
55.1759998798,87.9781572271
55.2790000439,95.4952516918
55.382999897,95.4952516918
55.4839999676,95.4952516918
55.5869998932,93.8231804018
55.6919999123,91.4372792115
55.8029999733,88.5791114213
55.9070000648,85.3989411927
56.0099999905,81.9328182645
56.1150000095,78.2218125638
56.2179999352,74.3402228887
56.3229999542,70.3488242623
56.4259998798,66.3228307277
56.5299999714,62.3421554983
56.6319999695,58.3818205722
56.7339999676,54.4247982879
56.8369998932,50.4841513821
56.9389998913,46.5334675134
57.0429999828,42.5469046609
57.1470000744,38.5183873714
57.253000021,38.5183873714
57.3589999676,34.4377113424
57.4639999866,26.2726317085
57.5669999123,26.2726317085
57.6710000038,22.1972029723
57.7809998989,14.2955705649
57.8840000629,12.0224093308
57.9909999371,12.0224093308
58.0969998837,11.6476838086
58.2019999027,12.6755197032
58.3109998703,14.6426295521
58.4170000553,17.20960418
58.5209999084,20.2041845083
58.6259999275,23.5172753407
58.7300000191,27.0680823694
58.8329999447,30.7622533613
58.9370000362,34.5869099946
59.0429999828,38.4960048415
59.1459999084,42.4312115016
59.2490000725,46.3977243338
59.3519999981,50.1306003001
59.4539999962,52.3678151024
59.5569999218,52.6486793113
59.6600000858,51.4674493207
59.7660000324,49.3588059994
59.868999958,46.643542842
59.9730000496,43.516214372
60.0780000687,40.0785699175
60.1840000153,36.4103690124
60.2909998894,32.6279502689
60.3980000019,28.6954620241
60.5,24.6799647828
60.6029999256,20.6967043267
60.7049999237,16.7327459853
60.8099999428,12.7979013252
60.9129998684,8.88489790255
61.0160000324,4.97691979157
61.118999958,1.03146261834
61.2230000496,-2.95999203698
61.3269999027,-7.01297186239
61.4319999218,-11.1216123935
61.5379998684,-15.2831544472
61.6410000324,-19.4741346163
61.743999958,-23.6835699564
61.8469998837,-27.850106586
61.9500000477,-31.9580487302
62.0520000458,-35.8654257846
62.1540000439,-38.1954116312
62.257999897,-38.5974399809
62.3629999161,-37.6204155711
62.4660000801,-35.6673298081
62.5690000057,-33.0911532079
62.6719999313,-30.0377786111
62.7760000229,-26.73655694
62.879999876,-26.73655694
62.9839999676,-17.9464381574
63.0859999657,-17.9464381574
63.1879999638,-17.9464381574
63.2929999828,-8.51135656439
63.3989999294,-8.51135656439
63.5039999485,0.997691921923
63.6099998951,0.997691921923
63.7130000591,0.997691921923
63.8180000782,5.05407488909
63.9539999962,5.05407488909
64.0629999638,0.751228921313
64.1689999104,0.751228921313
64.2730000019,-6.75514289339
64.3770000935,-6.75514289339
64.4800000191,-6.75514289339
64.5839998722,-15.5252624552
64.6879999638,-25.0307069495
64.7909998894,-25.0307069495
64.8929998875,-25.0307069495
64.9960000515,-34.6994168706
65.0999999046,-34.6994168706
65.2030000687,-44.2858435028
65.3080000877,-53.9595770281
65.4119999409,-53.9595770281
65.5179998875,-53.9595770281
65.6199998856,-63.7030023886
65.7230000496,-63.7030023886
65.8269999027,-73.6151436668
65.9340000153,-73.6151436668
66.0379998684,-83.4951010937
66.1399998665,-83.4951010937
66.2419998646,-93.1789296386
66.3450000286,-93.1789296386
66.4470000267,-102.792195499
66.5499999523,-102.792195499
66.6510000229,-111.828166941
66.7539999485,-111.828166941
66.8550000191,-114.524097248
