8.18400001526,5.28940521496
8.29999995232,5.28940521496
8.41400003433,-4.38346984091
8.52600002289,-4.38346984091
8.63599991798,-12.3999232778
8.74399995804,-12.3999232778
8.85399985313,-11.5720223881
8.96199989319,-11.5720223881
9.06999993324,-5.54490210125
9.1779999733,-5.54490210125
9.28600001335,-5.54490210125
9.40199995041,2.50639213056
9.5119998455,2.50639213056
9.6210000515,11.5997188052
9.73199987411,11.5997188052
9.84099984169,11.5997188052
9.9509999752,21.1536422747
10.0590000153,30.7824741363
10.1670000553,30.7824741363
10.2799999714,40.1359742424
10.3899998665,40.1359742424
10.503000021,40.1359742424
10.6319999695,44.5647030512
10.746999979,44.5647030512
10.8580000401,40.7958558936
10.9689998627,40.7958558936
11.0759999752,33.5889203191
11.1849999428,33.5889203191
11.2929999828,24.8902406941
11.3989999294,24.8902406941
11.5169999599,15.2290764244
11.6340000629,15.2290764244
11.7430000305,15.2290764244
11.8519999981,5.37127143547
11.9609999657,-4.27524293219
12.0709998608,-4.27524293219
12.1819999218,-4.27524293219
12.2979998589,-9.17061496082
12.4079999924,-9.17061496082
12.5169999599,-5.61972639672
12.635999918,-5.61972639672
12.751999855,1.34318071267
12.861000061,1.34318071267
12.9689998627,9.85976311883
13.0759999752,9.85976311883
13.1840000153,19.078494201
13.2929999828,19.078494201
13.4089999199,19.078494201
13.5199999809,28.560041571
13.629999876,28.560041571
13.75,38.1648294592
13.8669998646,38.1648294592
13.9749999046,46.9991293204
14.0859999657,46.9991293204
14.1959998608,47.7149229001
14.3039999008,47.7149229001
14.4210000038,42.2834847552
14.5349998474,42.2834847552
14.6519999504,42.2834847552
14.7599999905,34.566631163
14.8699998856,25.6357216911
14.9779999256,25.6357216911
15.0859999657,16.1678244542
15.1929998398,16.1678244542
15.3009998798,16.1678244542
15.4110000134,10.8791953194
15.5220000744,10.8791953194
15.6289999485,14.3427569268
15.736000061,14.3427569268
15.8450000286,21.3949169995
15.9570000172,21.3949169995
16.0729999542,30.102149729
16.1870000362,30.102149729
16.2939999104,39.4963372719
16.4019999504,39.4963372719
16.5099999905,48.9827562743
16.6199998856,48.9827562743
16.7389998436,58.4393922368
16.8469998837,58.4393922368
16.9630000591,58.4393922368
17.0709998608,67.9317774094
17.1879999638,67.9317774094
17.2979998589,77.5938996131
17.4149999619,87.2394381174
17.5239999294,87.2394381174
17.6519999504,87.2394381174
17.7690000534,95.3184385847
17.8840000629,95.3184385847
17.9909999371,94.5969793631
18.1039998531,94.5969793631
18.2119998932,88.5719328924
18.3209998608,88.5719328924
18.4329998493,80.4748187635
18.5379998684,80.4748187635
18.6470000744,71.3640977315
18.7630000114,71.3640977315
18.8710000515,71.3640977315
18.9900000095,61.6790534129
19.0980000496,61.6790534129
19.2059998512,51.9033929747
19.3239998817,51.9033929747
19.4309999943,51.9033929747
19.5390000343,46.0626796494
19.6459999084,46.0626796494
19.754999876,48.3484639268
19.8629999161,48.3484639268
19.9709999561,52.9072327072
20.0799999237,52.9072327072
20.1970000267,60.4974716677
20.3159999847,60.4974716677
20.4240000248,69.5234573728
20.5329999924,69.5234573728
20.6419999599,69.5234573728
20.7479999065,79.090421381
20.8599998951,88.743022301
20.9689998627,88.743022301
21.0869998932,97.9170182054
21.1970000267,97.9170182054
21.3099999428,97.9170182054
21.4179999828,100.957162726
21.5339999199,100.957162726
21.6440000534,96.6790464183
21.751999855,96.6790464183
21.861000061,89.5196216398
21.9709999561,89.5196216398
22.0859999657,80.8574049796
22.1949999332,80.8574049796
22.3039999008,71.3092308219
22.4179999828,71.3092308219
22.5379998684,71.3092308219
22.6480000019,61.6638699024
22.7590000629,61.6638699024
22.8680000305,52.0727304397
22.9809999466,52.0727304397
23.0939998627,43.2935706957
23.2049999237,43.2935706957
23.3129999638,43.2935706957
23.4210000038,43.0952663984
23.5279998779,43.0952663984
23.6380000114,45.2948297829
23.7490000725,45.2948297829
23.8650000095,45.2948297829
23.9839999676,44.2284630836
24.0999999046,44.2284630836
24.2130000591,42.5796451727
24.3209998608,42.5796451727
24.4300000668,42.5796451727
24.5360000134,46.7297705652
24.6419999599,46.7297705652
24.751999855,54.1689462318
24.8599998951,54.1689462318
24.9709999561,59.9268366833
25.0789999962,59.9268366833
25.1879999638,56.9036481075
25.3029999733,56.9036481075
25.4110000134,49.8188533909
25.5209999084,49.8188533909
25.6380000114,49.8188533909
25.7479999065,41.2319429815
25.8639998436,41.2319429815
25.986000061,31.8310789287
26.0939998627,31.8310789287
26.2049999237,22.2071272372
26.3199999332,22.2071272372
26.4289999008,22.2071272372
26.5379998684,14.3426886249
26.6440000534,14.3426886249
26.7539999485,15.299521288
26.8619999886,15.299521288
26.9709999561,15.299521288
27.0799999237,21.444020937
27.1870000362,29.5679196528
27.2969999313,29.5679196528
27.4140000343,38.7718454462
27.5309998989,38.7718454462
27.638999939,38.7718454462
27.757999897,48.4115612143
27.868999958,48.4115612143
27.9879999161,57.8032420778
28.1199998856,57.8032420778
28.2309999466,57.8032420778
28.3389999866,61.789033119
28.4459998608,60.7216726272
28.5550000668,58.708064558
28.6629998684,56.153307431
28.7720000744,53.2215785034
28.8789999485,49.9744246097
29.004999876,46.427517619
29.128000021,42.6875553314
29.2409999371,39.5880257313
29.3499999046,38.441175498
29.4639999866,38.1797465924
29.5789999962,37.0174874523
29.6889998913,34.9102477348
29.7969999313,32.1374777997
29.9049999714,28.976001799
30.0199999809,25.4956959829
30.1419999599,21.8195464452
30.25,18.0483770232
30.3650000095,14.2129133231
30.4830000401,10.3672803251
30.6050000191,6.44863345863
30.7159998417,2.46370600957
30.8269999027,-1.53772595129
30.9379999638,-5.4373530888
31.0469999313,-8.37740033307
31.1659998894,-9.35695618176
31.2820000648,-8.72068051811
31.3959999084,-6.99077075938
31.506000042,-4.56477507799
31.6199998856,-1.68866064551
31.7449998856,1.49931424806
31.868999958,4.88198869984
31.9789998531,8.48777875138
32.0899999142,12.2506503472
32.2009999752,20.1034204351
32.3099999428,24.0618787666
32.4189999104,27.9942833417
32.5329999924,31.935437389
32.6429998875,31.935437389
32.7539999485,39.8533375994
32.8759999275,39.8533375994
33.0,43.8394052632
33.125,47.9039483854
33.2709999084,51.6317256155
33.381000042,53.6162507393
33.4909999371,52.4393408434
33.6069998741,50.4244350382
33.7260000706,47.8473773436
33.8459999561,47.8473773436
33.9589998722,45.696188774
34.0669999123,45.2338942502
34.1759998798,45.7568442689
34.2839999199,45.3762934491
34.3919999599,43.8383397537
34.5,42.3773930261
34.6139998436,42.9172375177
34.7239999771,42.1225757436
34.8369998932,40.2613833457
34.9429998398,37.6822731793
35.0599999428,34.6224269783
35.1689999104,31.2357801312
35.2790000439,27.6694412523
35.388999939,24.1948215687
35.4979999065,21.78659249
35.611000061,21.2737016323
35.7219998837,22.2593696466
35.8299999237,24.2577959128
35.9409999847,26.9211803683
36.0509998798,30.0297907049
36.1589999199,33.4237902506
36.2660000324,40.7225884543
36.3740000725,44.5677698061
36.4830000401,48.5172481465
36.5969998837,48.5172481465
36.7159998417,58.0483024351
36.8289999962,58.0483024351
36.9429998398,66.6780210551
37.0520000458,66.6780210551
37.1670000553,68.5923386644
37.2790000439,68.5923386644
37.3929998875,63.8055713393
37.5039999485,63.8055713393
37.6159999371,63.8055713393
37.7260000706,56.5663562909
37.8329999447,47.8020351328
37.9429998398,47.8020351328
38.0629999638,38.3272581879
38.1719999313,38.3272581879
38.2899999619,28.6300971138
38.3970000744,28.6300971138
38.504999876,19.2447512507
38.6169998646,19.2447512507
38.7249999046,15.2373751043
38.8329999447,15.2373751043
38.9489998817,19.2585516479
39.0569999218,19.2585516479
39.1649999619,26.5064410366
39.2709999084,26.5064410366
39.3880000114,35.2859183844
39.4960000515,35.2859183844
39.6099998951,44.6975399852
39.7269999981,44.6975399852
39.8459999561,44.6975399852
39.9559998512,54.2378355198
40.0639998913,59.2510236158
40.1779999733,59.2510236158
40.2969999313,55.4207730576
40.4110000134,55.4207730576
40.5309998989,55.4207730576
40.638999939,48.0708303974
40.7479999065,39.6330298477
40.8559999466,39.6330298477
40.9730000496,39.6330298477
41.0969998837,38.6664351368
41.2089998722,38.6664351368
41.3209998608,44.1782714385
41.4300000668,44.1782714385
41.5379998684,52.2226735825
41.6440000534,52.2226735825
41.7509999275,56.4824337565
41.861000061,52.3286200618
41.9800000191,52.3286200618
42.0920000076,52.3286200618
42.1989998817,44.841342788
42.3079998493,44.841342788
42.4170000553,36.0349544949
42.5269999504,26.6678930482
42.6410000324,26.6678930482
42.8880000114,26.6678930482
43.001999855,17.1009905118
43.1169998646,7.4814178253
43.2279999256,7.4814178253
43.3350000381,-2.0328132805
43.4429998398,-2.0328132805
43.5520000458,-8.39083446139
43.6619999409,-8.39083446139
43.7720000744,-5.63876768346
43.879999876,-5.63876768346
43.9879999161,1.5217898393
44.0959999561,1.5217898393
44.2100000381,10.1978950488
44.3229999542,10.1978950488
44.4319999218,19.3893429403
44.5399999619,19.3893429403
44.6470000744,28.7389395933
44.763999939,28.7389395933
44.8880000114,38.1650890064
44.996999979,38.1650890064
45.1050000191,38.1650890064
45.2119998932,43.0825110201
45.3190000057,39.5410374449
45.4370000362,39.5410374449
45.5639998913,39.5410374449
45.6729998589,40.4372265659
45.7809998989,46.6835575053
46.0209999084,46.6835575053
46.1289999485,51.2678097215
46.2379999161,51.2678097215
46.3459999561,58.5254594505
46.4549999237,67.3036185718
46.5809998512,67.3036185718
46.6900000572,67.3036185718
46.8009998798,74.7463664273
46.9119999409,74.7463664273
47.0179998875,73.2717627365
47.126999855,73.2717627365
47.246999979,66.7083949064
47.368999958,66.7083949064
47.4819998741,58.2549634688
47.5899999142,58.2549634688
47.7000000477,49.1561781924
47.8099999428,49.1561781924
47.9159998894,40.6447072223
48.0209999084,40.6447072223
48.1369998455,41.1382635219
48.2449998856,41.1382635219
48.3619999886,47.29843504
48.4719998837,47.29843504
48.5829999447,47.29843504
48.6940000057,55.5529611237
48.8020000458,55.5529611237
48.9140000343,64.648887966
49.0230000019,64.648887966
49.1459999084,73.4402635033
49.2569999695,73.4402635033
49.3650000095,74.5003020323
49.4730000496,74.5003020323
49.5809998512,68.9025248754
49.6940000057,68.9025248754
49.8020000458,60.8643074676
49.9099998474,60.8643074676
50.0169999599,51.9582530541
50.1349999905,51.9582530541
50.2479999065,51.9582530541
50.3559999466,46.6268635201
50.4619998932,46.6268635201
50.5759999752,50.0579578232
50.6829998493,53.0279870366
50.7990000248,53.0279870366
50.9089999199,53.0279870366
51.0179998875,59.4519882718
51.1259999275,59.4519882718
51.2330000401,67.9631074871
51.3429999352,67.9631074871
51.4589998722,77.2181572464
51.5679998398,77.2181572464
51.6800000668,82.5988095199
51.7890000343,82.5988095199
51.9029998779,79.2750550546
52.010999918,79.2750550546
52.1159999371,72.0538307244
52.2249999046,72.0538307244
52.3399999142,63.264545225
52.4559998512,63.264545225
52.5829999447,63.264545225
52.7030000687,54.052474431
52.8179998398,54.052474431
52.9270000458,44.7734780284
53.0329999924,44.7734780284
53.1410000324,35.2919733471
53.2490000725,35.2919733471
53.3680000305,25.7480373218
53.4769999981,25.7480373218
53.5920000076,16.3097079738
53.7000000477,16.3097079738
53.8079998493,16.3097079738
53.9170000553,6.87753945643
54.0239999294,-2.49717030797
54.132999897,-2.49717030797
54.2379999161,-5.37788860811
54.3599998951,-5.37788860811
54.4789998531,-5.37788860811
54.5980000496,-0.607549862345
54.7239999771,-0.607549862345
54.8339998722,7.21449403253
54.9470000267,7.21449403253
55.0609998703,7.21449403253
55.1800000668,16.1573588968
55.3159999847,16.1573588968
