98.5149998665,-33.1128868698
98.6179997921,-32.9249678752
98.7219998837,-33.4335813268
98.8239998817,-34.1389178869
98.9259998798,-33.5128388419
99.0279998779,-32.6883667072
99.129999876,-32.6883667072
99.2329998016,-34.0636457872
99.3349997997,-33.5376255984
99.4479999542,-32.7813938837
99.5529999733,-32.7813938837
99.6569998264,-33.3687355108
99.7630000114,-34.169175625
99.8679997921,-34.0683381271
99.9719998837,-34.8862464501
100.075999975,-36.6490738786
100.178999901,-38.3738571535
100.281999826,-40.3348966718
100.383999825,-42.0370959261
100.488999844,-42.9509581616
100.592999935,-43.7902313163
100.695999861,-44.1385914545
100.796999931,-44.6266870179
100.898000002,-44.7428719507
101.0,-45.9298153945
101.101999998,-47.1289541411
101.204999924,-47.7169378059
101.306999922,-49.180247779
101.407999992,-51.1005349736
101.510999918,-52.1414182371
101.612999916,-51.6502934848
101.715999842,-50.0591701818
101.81799984,-47.6992202952
101.919999838,-44.8203570318
102.020999908,-44.8203570318
102.122999907,-41.5833869501
102.224999905,-34.5264969714
102.326999903,-31.6592484446
102.430999994,-30.3349840476
102.531999826,-29.0540128046
102.633999825,-27.8678633703
102.735999823,-27.3309848883
102.837999821,-26.034188097
102.940999985,-24.9700326715
103.041999817,-24.4546436722
103.142999887,-23.9540352023
103.244999886,-24.6768792448
103.346999884,-25.5296112872
103.448999882,-25.0709179807
103.549999952,-24.4399638882
103.65199995,-24.1703865669
103.753999949,-22.8896168145
103.857999802,-21.5983132028
103.9599998,-21.8310860498
104.061999798,-23.3056350991
104.163999796,-25.610465359
104.26699996,-27.5889799163
104.370999813,-27.8139595174
104.474999905,-27.0669724637
104.57799983,-26.9286133217
104.682999849,-28.0018153328
104.787999868,-30.0114004206
104.889999866,-31.836399646
104.991999865,-32.0071168092
105.093999863,-31.8474201562
105.194999933,-32.858851644
105.296999931,-33.9662814406
105.398999929,-35.0808965961
105.500999928,-36.0023300963
105.610999823,-36.4410843731
105.714999914,-36.9776811098
105.816999912,-36.2654460586
105.919999838,-35.3411336337
106.021999836,-34.9259947359
106.122999907,-34.4455353241
106.224999905,-34.36739796
106.329999924,-34.0946582611
106.432999849,-34.1146468097
106.538999796,-34.1146468097
106.671000004,-30.7421384542
106.774999857,-30.7421384542
106.878999949,-30.1592398651
106.980999947,-30.1592398651
107.083999872,-30.1592398651
107.18599987,-32.0861284376
107.286999941,-30.825716064
107.388999939,-30.825716064
107.490999937,-30.825716064
107.592999935,-28.1057349534
107.696999788,-28.1057349534
107.798999786,-30.0549360463
107.899999857,-28.2681192859
108.001999855,-28.2681192859
108.105000019,-28.2681192859
108.207000017,-29.2498992149
108.31099987,-29.2498992149
108.412999868,-25.4456255736
108.513999939,-25.4456255736
108.617999792,-25.4456255736
108.727999926,-22.9357752329
108.830999851,-27.7605952494
108.934999943,-27.7605952494
109.037999868,-32.3872270818
109.140999794,-32.3872270818
109.245999813,-32.3872270818
109.347999811,-28.9753256103
109.449999809,-28.9753256103
109.55099988,-28.8911366985
109.653999805,-28.8911366985
109.771999836,-30.8873790118
109.875,-30.8873790118
109.977999926,-26.9438514737
110.079999924,-26.9438514737
110.184000015,-27.1472408468
110.286000013,-27.1472408468
110.388000011,-33.0470950726
110.490999937,-33.0470950726
110.593999863,-40.9968273797
110.695999861,-40.9968273797
110.80099988,-40.9968273797
110.903999805,-44.8470972224
111.008999825,-44.8470972224
111.115999937,-42.5523722273
111.217999935,-42.5523722273
111.321999788,-39.015734426
111.423999786,-39.015734426
111.542999983,-39.015734426
111.648000002,-37.6570424605
111.75,-37.1332557436
111.852999926,-37.1332557436
111.953999996,-37.1332557436
112.06099987,-36.9679480902
112.163999796,-36.9679480902
112.270999908,-38.72143182
112.372999907,-38.72143182
112.474999905,-38.3914995321
112.576999903,-38.3914995321
112.677999973,-40.1955608127
112.779999971,-40.1955608127
112.882999897,-42.9568765205
112.986999989,-42.9568765205
113.090999842,-42.9568765205
113.191999912,-41.8022262111
113.29399991,-41.8022262111
113.398000002,-39.7844380662
113.503000021,-39.7844380662
113.605999947,-44.717245081
113.705999851,-44.717245081
113.809999943,-48.4244463662
113.911999941,-48.4244463662
114.013000011,-52.1268972549
114.115999937,-52.1268972549
114.218999863,-52.1268972549
114.320999861,-54.8897873213
114.422999859,-54.8897873213
114.526000023,-56.9665951309
114.628999949,-56.9665951309
114.731999874,-59.7730208232
114.8349998,-59.7730208232
114.937999964,-59.7730208232
115.047999859,-63.147236726
115.151000023,-63.147236726
115.253000021,-59.6793174579
115.359999895,-59.6793174579
115.463999987,-59.6793174579
115.569000006,-52.5132229996
115.672999859,-52.5132229996
115.776000023,-43.9180446462
115.878000021,-43.9180446462
115.980999947,-34.6373748473
116.082999945,-34.6373748473
116.184000015,-34.6373748473
116.286999941,-25.1990130559
116.388999939,-15.5331786444
116.49000001,-15.5331786444
116.592999935,-15.5331786444
116.694000006,-9.66679063798
116.796999931,-9.66679063798
116.901000023,-8.98663442402
117.003000021,-8.98663442402
117.105000019,-10.2933554802
117.208999872,-10.2933554802
117.311999798,-9.69811730061
117.417999983,-9.69811730061
117.518999815,-9.69811730061
117.620999813,-9.77318790978
117.721999884,-9.77318790978
117.824999809,-9.98008031615
117.926999807,-9.98008031615
118.029999971,-9.9617617488
118.133999825,-9.9617617488
118.235999823,-9.94437720981
118.337999821,-9.94437720981
118.440999985,-9.94437720981
118.544999838,-10.0747330777
118.646999836,-10.0747330777
118.75,-10.2402934481
118.850999832,-10.2402934481
118.95299983,-10.2402934481
119.055999994,-10.2961370747
119.159999847,-10.2961370747
119.263000011,-10.1867686706
119.36500001,-10.1867686706
119.467999935,-10.1867686706
119.571999788,-8.00296680145
119.673999786,-8.00296680145
119.776000023,-8.00296680145
119.878000021,-8.29396103462
119.980999947,-8.29396103462
120.082000017,-7.90275768104
120.184000015,-7.90275768104
120.286999941,-9.17050994666
120.388999939,-9.17050994666
120.492999792,-9.17050994666
120.595999956,-7.8656552397
120.699999809,-7.8656552397
120.801999807,-11.6103918295
120.904999971,-11.6103918295
121.007999897,-10.0469137172
121.110999823,-10.0469137172
121.211999893,-9.9376392282
121.315999985,-9.9376392282
121.416999817,-9.9376392282
121.520999908,-9.9376392282
121.628000021,-15.8984486235
121.734999895,-15.8984486235
121.837999821,-18.3968737653
121.940999985,-18.3968737653
122.044999838,-16.6658357447
122.148999929,-16.6658357447
122.250999928,-16.6658357447
122.355000019,-14.7050745566
122.457000017,-14.7050745566
122.557999849,-17.3180419708
122.661000013,-17.3180419708
122.761999846,-17.3180419708
122.863999844,-16.0177754434
122.965999842,-16.0177754434
123.06799984,-15.2203269521
123.169999838,-15.2203269521
123.273000002,-15.2203269521
123.378000021,-13.4112463363
123.480999947,-13.4112463363
123.5849998,-13.4112463363
123.687999964,-7.03486774132
123.79399991,-7.03486774132
123.895999908,-5.78600308319
123.996999979,-5.78600308319
124.100999832,-5.78600308319
124.204999924,-2.88767121928
124.307999849,-2.88767121928
124.411999941,-1.38792229371
