99.4070000648,-13.8835445259
99.507999897,-13.8835445259
99.6080000401,-23.6072152717
99.7089998722,-23.6072152717
99.8109998703,-33.2984596945
99.9119999409,-33.2984596945
100.013000011,-42.7351344291
100.114000082,-42.7351344291
100.214999914,-42.7351344291
100.315999985,-48.5356794119
100.417000055,-48.5356794119
100.517999887,-45.9315912437
100.618999958,-45.9315912437
100.720999956,-39.4111716431
100.825000048,-39.4111716431
100.92599988,-39.4111716431
101.02699995,-31.0342383242
101.128000021,-31.0342383242
101.229000092,-21.8377523144
101.33100009,-21.8377523144
101.43599987,-21.8377523144
101.539999962,-12.4813920666
101.64199996,-12.4813920666
101.743999958,-3.07520985775
101.845000029,-3.07520985775
101.945999861,6.44563500559
102.046999931,6.44563500559
102.148999929,6.44563500559
102.25,16.0688567206
102.351999998,16.0688567206
102.453999996,25.7404711797
102.576999903,25.7404711797
102.677999973,25.7404711797
102.779000044,35.5306884586
102.881999969,35.5306884586
102.983999968,45.2661839695
103.085000038,45.2661839695
103.18599987,54.8406509404
103.286999941,54.8406509404
103.388999939,54.8406509404
103.49000001,64.4495420648
103.592000008,64.4495420648
103.693000078,73.9806749006
103.79399991,73.9806749006
103.895999908,73.9806749006
103.999000072,77.0379290448
104.099999905,77.0379290448
104.200999975,72.6887172984
104.302000046,72.6887172984
104.402999878,65.3065463906
104.503999949,65.3065463906
104.605999947,65.3065463906
104.707000017,56.5749862349
104.808000088,56.5749862349
104.90899992,47.3701691018
105.009000063,47.3701691018
105.109999895,47.3701691018
105.210999966,38.0218906754
105.312000036,38.0218906754
105.412999868,38.0218906754
105.513999939,28.5618003447
105.614000082,28.5618003447
105.71600008,19.1120304299
105.816999912,19.1120304299
105.917999983,9.57971084871
106.019000053,9.57971084871
106.119999886,0.00125594355557
