46.5899999142,-39.7784548205
46.6909999847,-39.4870789505
46.7920000553,-38.0265522795
46.8930001259,-35.7654864566
46.993999958,-32.9985870692
47.0950000286,-29.8928283366
47.1990001202,-26.5410239919
47.2990000248,-22.957659159
47.4010000229,-19.2119168238
47.5050001144,-19.2119168238
47.6050000191,-15.3057248073
47.7070000172,-11.3868841342
47.8069999218,-7.43768839291
47.9100000858,-3.44900113815
48.010999918,4.57729396097
48.1119999886,8.63675798378
48.2130000591,12.670737717
48.3180000782,12.670737717
48.4189999104,16.7145486538
48.5199999809,26.485113771
48.6210000515,26.485113771
48.7239999771,36.3131993262
48.8269999027,36.3131993262
48.9279999733,36.3131993262
49.0299999714,45.1634613395
49.131000042,45.1634613395
49.2320001125,45.7687048924
49.3329999447,45.7687048924
49.4340000153,45.7687048924
49.5350000858,40.4515255669
49.635999918,40.4515255669
49.7369999886,32.7253146156
49.8380000591,32.7253146156
49.9379999638,23.6749126917
50.0390000343,23.6749126917
50.138999939,14.1444628748
50.2400000095,14.1444628748
50.3410000801,14.1444628748
50.4419999123,4.83420725773
50.5439999104,4.83420725773
50.6449999809,4.83420725773
50.7460000515,-4.49372190072
50.8470001221,-4.49372190072
50.9490001202,-14.0540098259
51.0499999523,-23.6771325032
51.1500000954,-23.6771325032
51.2509999275,-23.6771325032
51.3529999256,-33.3943316448
51.4560000896,-33.3943316448
51.5559999943,-43.3210861127
51.6589999199,-43.3210861127
51.760999918,-43.3210861127
51.8619999886,-53.0192512247
51.9639999866,-53.0192512247
52.0640001297,-55.404107396
52.1660001278,-55.404107396
52.2660000324,-50.6781219244
52.3680000305,-50.6781219244
52.4679999352,-43.1814428952
52.5690000057,-43.1814428952
52.6710000038,-34.379856225
52.7709999084,-34.379856225
52.8729999065,-34.379856225
52.9749999046,-24.9359619804
53.0759999752,-24.9359619804
53.1770000458,-15.2508783883
53.2780001163,-15.2508783883
53.3789999485,-5.45569129295
53.4809999466,-5.45569129295
53.5820000172,4.31424928876
53.6830000877,4.31424928876
53.7850000858,4.31424928876
53.885999918,14.1462686061
53.9869999886,14.1462686061
54.0880000591,24.0630245309
54.1890001297,24.0630245309
54.2899999619,33.7224949136
54.3919999599,33.7224949136
54.4930000305,43.2295445024
54.5959999561,43.2295445024
54.6970000267,43.2295445024
54.7980000973,48.219895861
54.8989999294,48.219895861
55.0,44.9848723832
55.1029999256,44.9848723832
55.2060000896,44.9848723832
55.3059999943,38.0670860371
55.4079999924,38.0670860371
55.5090000629,29.5958961077
55.6089999676,29.5958961077
55.7109999657,20.3774390868
55.8120000362,20.3774390868
55.9160001278,20.3774390868
56.0169999599,10.9367669839
56.1289999485,10.9367669839
56.2330000401,1.4793460833
56.3329999447,1.4793460833
56.4360001087,-8.10216249254
56.5390000343,-8.10216249254
56.6440000534,-8.10216249254
56.743999958,-17.8307518284
56.8450000286,-17.8307518284
56.9460000992,-27.6564212042
57.0469999313,-27.6564212042
57.1480000019,-37.4270426704
57.2490000725,-37.4270426704
57.3519999981,-47.0571176265
57.4530000687,-47.0571176265
57.5539999008,-47.0571176265
57.6559998989,-52.1912854482
57.7569999695,-52.1912854482
57.8580000401,-49.019465126
57.9600000381,-49.019465126
58.0610001087,-42.0281073972
58.1630001068,-42.0281073972
58.263999939,-42.0281073972
58.3650000095,-33.3452259997
58.4670000076,-33.3452259997
58.5669999123,-23.9361179086
58.6689999104,-23.9361179086
58.7720000744,-23.9361179086
58.8729999065,-14.2500960192
58.9769999981,-14.2500960192
59.0799999237,-4.90515712839
59.1819999218,-4.90515712839
59.2850000858,4.46585430202
59.3849999905,4.46585430202
59.4909999371,4.46585430202
59.5910000801,14.0217175452
59.6940000057,14.0217175452
59.7960000038,23.743344357
59.8970000744,23.743344357
60.0,33.4923721801
60.1029999256,33.4923721801
60.2060000896,33.4923721801
60.3080000877,43.1163136263
60.4079999924,43.1163136263
60.5099999905,48.0495167921
60.6119999886,48.0495167921
60.7149999142,48.0495167921
60.8159999847,44.6783061725
60.9200000763,44.6783061725
61.0209999084,37.7116703135
61.121999979,37.7116703135
61.2249999046,37.7116703135
61.3259999752,28.9525537596
61.4270000458,19.5298433467
61.5320000648,19.5298433467
61.6340000629,9.74586800687
61.7409999371,9.74586800687
61.8459999561,9.74586800687
61.9519999027,9.74586800687
62.0539999008,0.0438792396468
62.1549999714,0.0438792396468
62.256000042,-9.57460698985
62.3570001125,-9.57460698985
62.4590001106,-9.57460698985
62.5599999428,-19.3509180036
62.6630001068,-19.3509180036
62.7650001049,-29.250227064
62.8650000095,-29.250227064
62.9660000801,-39.0361362011
63.0690000057,-39.0361362011
63.1710000038,-39.0361362011
63.2720000744,-43.0402560548
63.3729999065,-43.0402560548
63.4790000916,-43.0402560548
63.5799999237,-39.3352540905
63.6809999943,-39.3352540905
63.7839999199,-39.3352540905
63.885999918,-32.2805873383
63.989000082,-32.2805873383
64.0910000801,-23.8095596259
64.1930000782,-23.8095596259
64.2929999828,-14.4416870943
64.3940000534,-14.4416870943
64.496999979,-14.4416870943
64.5970001221,-4.80598790429
64.7000000477,-4.80598790429
64.8010001183,-4.80598790429
64.9019999504,4.74627881745
65.0039999485,4.74627881745
65.1040000916,4.74627881745
65.2049999237,14.361773881
65.3059999943,24.0169344144
65.4079999924,24.0169344144
65.5090000629,33.4898279346
65.6100001335,33.4898279346
65.7109999657,33.4898279346
65.8120000362,43.168837781
65.9130001068,43.168837781
66.0150001049,43.168837781
66.1159999371,51.7898786458
66.2170000076,51.7898786458
66.3190000057,51.7898786458
66.4200000763,51.7357767174
66.5209999084,51.7357767174
66.621999979,46.0315032509
66.7230000496,46.0315032509
66.8240001202,38.1793162905
66.9260001183,38.1793162905
67.0260000229,38.1793162905
67.128000021,29.0907660525
67.2309999466,29.0907660525
67.3310000896,19.5566689146
67.4319999218,19.5566689146
67.5369999409,9.96576936229
67.6430001259,9.96576936229
67.745000124,9.96576936229
67.8459999561,0.549213056561
67.9500000477,0.549213056561
68.0520000458,-8.46459111292
68.1530001163,-8.46459111292
68.256000042,-8.46459111292
68.3570001125,-14.2522244769
68.4579999447,-14.2522244769
68.5590000153,-22.2385665979
68.6600000858,-22.2385665979
68.7620000839,-22.2385665979
68.8629999161,-31.2533371324
68.9670000076,-31.2533371324
69.0699999332,-40.7595944193
69.1740000248,-40.7595944193
69.2769999504,-50.0509432189
69.378000021,-50.0509432189
69.4820001125,-50.0509432189
69.5829999447,-54.6473292662
69.6840000153,-54.6473292662
69.7860000134,-50.8515745784
69.8870000839,-50.8515745784
69.9879999161,-50.8515745784
70.0880000591,-43.5962266231
70.1900000572,-43.5962266231
70.2920000553,-35.0306400642
70.3930001259,-35.0306400642
70.4930000305,-25.7159388478
70.5940001011,-25.7159388478
70.6960000992,-25.7159388478
70.7980000973,-16.0829593537
70.9040000439,-16.0829593537
71.0080001354,-16.0829593537
71.1089999676,-6.68912868818
71.2109999657,-6.68912868818
71.3129999638,2.8098781394
71.4130001068,2.8098781394
71.513999939,10.7379376159
71.6159999371,10.7379376159
71.7170000076,16.7014568887
71.8180000782,16.7014568887
71.9189999104,16.7014568887
72.0199999809,25.0257806755
72.1210000515,25.0257806755
72.2220001221,34.1288570183
72.3229999542,34.1288570183
72.4249999523,34.1288570183
72.5260000229,37.0289929059
72.628000021,37.0289929059
72.7309999466,32.3532332303
72.8370001316,32.3532332303
72.9379999638,24.7255033615
73.0399999619,24.7255033615
73.1410000324,15.8610362623
73.2430000305,15.8610362623
73.3440001011,6.39810286538
73.4470000267,6.39810286538
73.5499999523,6.39810286538
73.6519999504,-3.24509352444
73.7520000935,-3.24509352444
73.8529999256,-3.24509352444
73.9549999237,-12.6371673373
74.0559999943,-12.6371673373
74.1570000648,-22.1937503117
74.2580001354,-22.1937503117
74.3589999676,-31.9843210529
74.4600000381,-31.9843210529
74.5599999428,-38.7710155783
74.6610000134,-38.7710155783
74.763999939,-38.7710155783
74.8650000095,-36.5820321568
74.9649999142,-36.5820321568
75.0659999847,-30.2249975114
75.1670000553,-30.2249975114
75.2680001259,-22.02417379
75.368999958,-22.02417379
75.4700000286,-22.02417379
75.5710000992,-12.8435841917
75.6719999313,-12.8435841917
75.7730000019,-3.29251147242
75.8740000725,-3.29251147242
75.9809999466,-3.29251147242
76.0829999447,6.37091657805
76.1840000153,6.37091657805
76.2850000858,6.37091657805
76.3880000114,16.2128678442
76.489000082,16.2128678442
76.5899999142,26.175504711
76.6909999847,26.175504711
76.7920000553,36.0637334969
76.8930001259,36.0637334969
76.9979999065,45.6529502614
77.0999999046,45.6529502614
77.2009999752,45.6529502614
77.3020000458,48.9309287988
77.4030001163,48.9309287988
77.5039999485,44.8331192402
77.6059999466,44.8331192402
77.7060000896,37.657783536
77.8080000877,37.657783536
77.9100000858,37.657783536
78.010999918,28.904260907
78.1119999886,28.904260907
78.2160000801,19.5232692896
78.3159999847,19.5232692896
78.4189999104,19.5232692896
78.5209999084,19.5232692896
78.6259999275,9.96648397084
78.7279999256,9.96648397084
78.8289999962,0.352054630249
78.9309999943,0.352054630249
79.0320000648,-8.83418118665
79.1349999905,-8.83418118665
79.2379999161,-8.83418118665
79.3389999866,-9.95503657379
79.4400000572,-9.95503657379
79.5420000553,-4.88773246205
79.6430001259,-4.88773246205
79.743999958,-4.88773246205
79.8450000286,2.82471523127
79.9470000267,2.82471523127
80.0480000973,11.7011206474
80.1489999294,11.7011206474
80.25,21.2856920294
80.3510000706,21.2856920294
80.4519999027,21.2856920294
80.5539999008,30.8853026343
80.6549999714,30.8853026343
80.756000042,40.4022116011
80.8570001125,40.4022116011
80.9579999447,40.4022116011
81.0590000153,49.4976500848
81.1600000858,49.4976500848
81.260999918,51.7290865471
81.3619999886,51.7290865471
81.4630000591,47.1724795215
81.5669999123,47.1724795215
81.6679999828,47.1724795215
81.7680001259,47.1724795215
81.868999958,39.8481022594
81.9720001221,39.8481022594
82.0740001202,31.3030779851
82.1749999523,31.3030779851
82.2969999313,31.3030779851
82.4010000229,21.9340631043
82.5020000935,17.89029571
82.6029999256,13.8291548757
82.7049999237,9.77681132513
82.8050000668,5.78958935939
82.9059998989,1.87115508256
83.0080001354,-2.01916314744
83.1089999676,-5.95946043292
83.2100000381,-9.9907695622
83.3099999428,-14.1111247215
83.4110000134,-18.2533612455
83.5120000839,-22.3822618252
83.6129999161,-26.5260214814
83.7139999866,-30.6976226963
83.8150000572,-34.820567351
83.9160001278,-38.9005467008
84.0180001259,-42.9408085005
84.118999958,-46.9559078833
84.2200000286,-50.9655567752
84.3199999332,-54.5382648055
84.4210000038,-56.5666294984
84.5220000744,-56.7463420208
84.6240000725,-55.6071518446
84.7269999981,-53.5654204715
84.8299999237,-50.9176429982
84.9319999218,-47.8874124974
85.0329999924,-44.5354903321
85.1340000629,-41.001424097
85.2379999161,-41.001424097
85.3389999866,-37.3592018164
85.4400000572,-33.6055825656
85.5420000553,-29.7396715897
85.6440000534,-25.817642072
85.745000124,-21.8991522999
85.8470001221,-17.9926682928
85.9530000687,-10.1277618126
86.0539999008,-6.17150792457
86.1549999714,-2.18363751775
86.2599999905,-2.18363751775
86.3629999161,1.80888702266
86.4639999866,5.77031243112
86.5659999847,9.4201055495
86.6670000553,11.1564907545
86.7680001259,11.0750953901
86.8710000515,9.79091908086
86.9720001221,7.70065409105
87.0750000477,6.079506984
87.1760001183,6.12046165204
87.2780001163,7.39356280955
87.3830001354,9.50822865017
87.486000061,12.1587757652
87.5880000591,15.1938599691
87.6890001297,18.5278767935
87.7899999619,22.0499423862
87.8900001049,25.7389821985
87.9909999371,29.5144939131
88.0920000076,33.3719149639
88.1940000057,37.2959542647
88.2960000038,41.2428337181
88.3980000019,44.7731262737
88.4979999065,46.747600774
88.5989999771,46.8328893462
88.7009999752,45.6005832011
88.8029999733,43.5157465041
88.9040000439,40.832411066
89.0050001144,37.7199621631
89.1080000401,34.3316863159
89.2090001106,30.7493921151
89.3120000362,27.0312710649
89.4140000343,23.1931811571
89.5160000324,19.2829149327
89.617000103,15.3279895165
89.7179999352,11.3308509698
89.8190000057,7.35656708991
89.9210000038,3.39064336155
90.0220000744,3.39064336155
90.1229999065,-4.60016015365
90.2239999771,-8.64215810209
90.3259999752,-11.8228516938
90.4260001183,-12.9047809791
90.5280001163,-12.3658833225
90.6289999485,-10.7486849185
90.7320001125,-10.7486849185
90.8350000381,-8.40676246254
90.9360001087,-5.53069744221
91.0369999409,-2.28916714208
91.138999939,4.8334986256
91.242000103,8.67230570332
91.3450000286,12.6444978378
91.4470000267,12.6444978378
91.5469999313,16.723762579
91.6480000019,20.7731187756
91.75,24.7497915142
91.8510000706,30.0881375959
91.9519999027,30.0869457279
92.0529999733,28.8336333359
92.1559998989,26.7139302308
92.2569999695,24.0226683582
92.3580000401,20.9369323251
92.4590001106,17.6066020953
92.5599999428,14.0154653608
92.6610000134,10.2646473413
92.7630000114,6.39202826589
92.864000082,2.4014548117
92.9649999142,-1.61791183854
93.0659999847,-5.6042090607
93.1679999828,-9.54739807752
93.2690000534,-13.4645201043
93.370000124,-16.4999458176
93.4700000286,-16.4999458176
93.5720000267,-16.2109980799
93.6719999313,-16.2109980799
93.7730000019,-10.3430630356
93.875,-10.3430630356
93.9760000706,-10.3430630356
94.0769999027,-2.28823930357
94.1779999733,0.105209572602
94.2799999714,0.105209572602
94.3819999695,0.105209572602
94.4830000401,-4.48437521372
94.5870001316,-4.48437521372
94.6870000362,-12.2433890024
94.7880001068,-21.3508588643
94.888999939,-21.3508588643
94.9900000095,-21.3508588643
95.0910000801,-31.0503029292
95.1919999123,-31.0503029292
95.2929999828,-40.637945335
95.3940000534,-40.637945335
95.4979999065,-40.637945335
95.5989999771,-50.1890086628
95.7039999962,-50.1890086628
95.8050000668,-57.40470737
95.9059998989,-57.40470737
96.0069999695,-56.4390688855
96.1080000401,-56.4390688855
96.2090001106,-50.5329325932
96.3110001087,-50.5329325932
96.4119999409,-42.5626550771
96.5130000114,-42.5626550771
96.6150000095,-42.5626550771
96.7160000801,-33.5423213535
96.8169999123,-33.5423213535
96.9179999828,-23.8960708019
97.0190000534,-23.8960708019
97.120000124,-14.3435543514
97.2200000286,-14.3435543514
97.3210000992,-4.90767661442
97.4230000973,-4.90767661442
97.5239999294,4.54154859283
97.625,4.54154859283
97.7260000706,4.54154859283
97.8329999447,14.2952068573
97.9340000153,24.2337895054
98.0380001068,24.2337895054
98.138999939,24.2337895054
98.2400000095,34.1437604911
98.3410000801,34.1437604911
98.4440000057,43.9707361405
98.5450000763,43.9707361405
98.6459999084,43.9707361405
98.746999979,53.570099151
